timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768486445608,128,0,0.1814538577272419,-0.3761728839805498,-0.2265225791162686
1768486445612,128,0,0.4629674353137072,-0.0581730371738471,0.0485713145344501
1768486445616,129,1,0.8843178923812334,0.5517167584129133,0.4639777285292933
1768486445620,129,1,1.375271687622869,0.8652848821511123,0.9490062014458772
1768486445624,130,2,1.8576771675069883,1.6648330788704897,1.4249551944456842
1768486445628,130,2,2.280041701729413,1.77583037424942,1.8408671634254092
1768486445632,130,2,2.620552186907632,1.795800782802517,2.1759729705957196
1768486445636,131,3,2.8721874510248155,2.6479265619148116,2.4231101957096675
1768486445640,131,3,3.0451531148916633,2.7606040281876747,2.5909880762774873
1768486445644,131,3,3.1833257822690637,2.729879017357181,2.7225930444779465
1768486445648,131,3,3.35101891657407,2.7130235499852664,2.8832528614266746
1768486445652,131,3,3.580044546932226,2.819653891734246,3.106280295627542
1768486445656,132,4,3.8356673448644063,3.611455088480151,3.3567943508508686
1768486445660,132,4,4.054532913858271,3.763267934051505,3.5699451593864437
1768486445664,132,4,4.218907523990299,3.7120380955210095,3.727450018654578
1768486445668,132,4,4.378082042276165,3.712170687020511,3.879908355112288
1768486445672,132,4,4.589384026731062,3.7948685414167223,4.085969440397124
1768486445676,133,5,4.850643076195924,4.600654557296197,4.342817884439579
1768486445680,133,5,5.102219439670373,4.774850138673538,4.588900587779017
1768486445684,133,5,5.284972179140564,4.652249822580267,4.76431562037385
1768486445688,133,5,5.375855814998569,4.793200659190247,4.84732918054273
1768486445692,133,5,5.365736069408059,4.634753212194425,4.830594547224772
1768486445696,133,5,5.226855871534351,4.776482299577273,4.686683437502024
1768486445700,133,5,4.928538797956357,4.5486983914227315,4.383707826501745
1768486445704,132,4,4.490893274401782,3.8902876624819425,3.940517688270876
1768486445708,132,4,4.0086342528811905,3.515941202666988,3.451734224030715
1768486445712,131,3,3.6014161183581734,2.8863427762633034,3.0378383179355404
1768486445716,131,3,3.3267185798838708,2.4956788083562387,2.756880830902386
1768486445720,131,3,3.1388838155623437,2.810967395710013,2.562932501214
1768486445724,131,3,2.937045679621749,2.635550661156431,2.3547267694754748
1768486445728,130,2,2.654396960303928,1.719417323243824,2.065721327632778
1768486445732,130,2,2.3035621722702397,1.677111474170098,1.7089987472832069
1768486445736,130,2,1.9468485475221111,1.6433546109129715,1.3466684257784305
1768486445740,129,1,1.630964973507668,0.6743202175477004,1.0248700180747543
1768486445744,129,1,1.342037469387189,0.7493632721613663,0.7296069529629248
1768486445748,129,1,1.011538181521251,0.6029573515717376,0.3926701541659458
1768486445752,128,0,0.5680017590766486,-0.2750991494471879,-0.0572209090472005
1768486445756,128,0,-0.0053288865681675,-0.3985303005120508,-0.6368961884565378
1768486445760,127,-1,-0.6560828778489338,-1.336017763462317,-1.2939063094090597
1768486445764,126,-2,-1.306366852213551,-2.213512976418881,-1.950005871887206
1768486445768,126,-2,-1.9154001628140591,-2.478555088273313,-2.5644052390519203
1768486445772,125,-3,-2.499775533961715,-3.219946580189248,-3.154508338088182
1768486445776,125,-3,-3.090431800594197,-3.4880930377987003,-3.7520657400050097
1768486445780,124,-4,-3.675914058142011,-4.255125949062334,-4.345040145788457
1768486445784,123,-5,-4.200045766495364,-5.304816815549416,-4.8755507819972195
1768486445788,123,-5,-4.6150041667603405,-5.414874068905935,-5.2952079678288575
1768486445792,123,-5,-4.917451736411896,-5.311598786837996,-5.602410862149387
1768486445796,123,-5,-5.121161745340354,-5.44030323928823,-5.8127906329133205
1768486445800,122,-6,-5.21570261940111,-6.284262316977859,-5.915179553187984
1768486445804,122,-6,-5.181693832498621,-6.320539277502904,-5.887823492627672
1768486445808,123,-5,-5.040058549704484,-5.397779372223745,-5.751022903663106
1768486445812,123,-5,-4.852416031661068,-5.3911536779941995,-5.568279170934579
1768486445816,123,-5,-4.662682650297912,-5.363254850032373,-5.38506797945072
1768486445820,123,-5,-4.462070844397987,-5.371986066336145,-5.1918058076615905
1768486445824,123,-5,-4.227430922498309,-5.264945021518027,-4.963663605538643
1768486445828,124,-4,-3.9771538402704056,-4.4666306603580015,-4.718844864798206
1768486445832,124,-4,-3.764661403398883,-4.371698466210525,-4.511934165634886
1768486445836,124,-4,-3.615688688024542,-4.383921799759762,-4.369203848654167
1768486445840,124,-4,-3.4887776243200537,-4.366290055031353,-4.248470483108294
1768486445844,124,-4,-3.305565853529293,-4.300415940069115,-4.070790050972526
1768486445848,125,-3,-3.014547768761574,-3.456830254861445,-3.78519721245793
1768486445852,125,-3,-2.6276189293050214,-3.410164309826209,-3.4043518973854052
1768486445856,125,-3,-2.2120143646176578,-3.3584187917541626,-2.995413883527749
1768486445860,126,-2,-1.855758366816059,-2.4003069683473424,-2.645874038401884
1768486445864,126,-2,-1.6247125366893684,-2.2989109445419733,-2.421323234725721
1768486445868,126,-2,-1.5305263141769785,-2.494695441821708,-2.3331958510076665
1768486445872,126,-2,-1.5325121116985023,-2.383622732388365,-2.3404123891600404
1768486445876,126,-2,-1.571465627961589,-2.414237565637884,-2.383826445513311
1768486445880,126,-2,-1.602391598112666,-2.346628514327232,-2.4194343160691956
1768486445884,126,-2,-1.602913113233012,-2.3795388344118615,-2.4260655084104283
1768486445888,126,-2,-1.5692625163920333,-2.454181347353861,-2.4001094917759453
1768486445892,126,-2,-1.5194966621820278,-2.430822550627632,-2.358346235760599
1768486445896,126,-2,-1.496180164208354,-2.403542919705808,-2.341607872848421
1768486445900,126,-2,-1.5420639090737316,-2.351503577186905,-2.3919458079896687
1768486445904,126,-2,-1.646469034007751,-2.4136712416352863,-2.499661547820824
1768486445908,126,-2,-1.7074673647532013,-2.441865670906219,-2.564645955022468
1768486445912,126,-2,-1.5687330261090469,-2.472828903103313,-2.431689413420536
1768486445916,126,-2,-1.1348425289840134,-2.37521801131284,-2.0050818016480134
1768486445920,127,-1,-0.4812636690150732,-1.3939179233028611,-1.3592194196702103
1768486445924,128,0,0.1509612814567474,-0.3907371596063634,-0.7341509763254512
1768486445928,128,0,0.4992606957300198,-0.4950002704074545,-0.3918405892657264
1768486445932,128,0,0.4600263735852248,-0.4511272514763385,-0.4357951654680952
1768486445936,128,0,0.1640839270673827,-0.4103416474671678,-0.7356573250538638
1768486445940,127,-1,-0.1146390410937466,-1.3881515900384458,-1.0182295385299305
1768486445944,127,-1,-0.1527214891255988,-1.4051035906968132,-1.0607931348549222
1768486445948,128,0,0.0715332399861079,-0.5018247665037783,-0.8423198334386003
1768486445952,128,0,0.3812802345370191,-0.4815122863533973,-0.5398860350917798
1768486445956,128,0,0.5394813891611197,-0.3757217839078334,-0.38963275657967
1768486445960,128,0,0.3957319722946707,-0.4717463211403607,-0.5402779770151982
1768486445964,127,-1,-0.0637903976043856,-1.3172457841740497,-1.0046757963925128
1768486445968,127,-1,-0.7606298665749589,-1.6521258863560688,-1.7050644341011427
1768486445972,126,-2,-1.5886739914860255,-2.3087558586199814,-2.536860010463448
1768486445976,125,-3,-2.4452533737526836,-3.610888090700968,-3.3982383343375764
1768486445980,124,-4,-3.233294994652207,-4.209206271011519,-4.191924590162615
1768486445984,124,-4,-3.8639447507886624,-4.637910606220655,-4.828576073029869
1768486445988,123,-5,-4.275070387478325,-5.350216892102155,-5.245733245181564
1768486445992,123,-5,-4.459939197746447,-5.607316180992092,-5.4363470073604825
1768486445996,123,-5,-4.482997484466308,-5.376338395114873,-5.464634284372628
1768486446000,123,-5,-4.456184111779471,-5.39058322939189,-5.442736826374822
1768486446004,123,-5,-4.47731186484006,-5.573676791193467,-5.469014897514778
1768486446008,123,-5,-4.572471349375743,-5.346683269102263,-5.569773119159546
1768486446012,123,-5,-4.691133423196696,-5.719261349569685,-5.693863552028424
1768486446016,122,-6,-4.760335743592651,-6.212624334706821,-5.767511136877429
1768486446020,123,-5,-4.746552550311923,-5.612194335622997,-5.757513390435252
1768486446024,123,-5,-4.663083742344153,-5.36819988736298,-5.678622397406966
1768486446028,123,-5,-4.525397890250026,-5.558604107805043,-5.547013216564712
1768486446032,123,-5,-4.323911216652583,-5.56491686534868,-5.351919366838621
1768486446036,123,-5,-4.055414221239554,-5.335849740185977,-5.088553957025044
1768486446040,124,-4,-3.7650476197305984,-4.568709249715835,-4.802125752469695
1768486446044,124,-4,-3.531289441322214,-4.375578801253009,-4.5725084600881045
1768486446048,124,-4,-3.404837527143771,-4.620958217018844,-4.451187835062295
1768486446052,124,-4,-3.373257758351609,-4.491107401167256,-4.4251998290564405
1768486446056,124,-4,-3.386732740293464,-4.4501135956874025,-4.443899234747108
1768486446060,124,-4,-3.407702806550268,-4.478445292177813,-4.469472411482663
1768486446064,124,-4,-3.4312196173296035,-4.467802093587979,-4.4971406948954025
1768486446068,124,-4,-3.464024859228362,-4.563662225239215,-4.5339618324575595
1768486446072,124,-4,-3.490581509912567,-4.562405316150806,-4.564930994074554
1768486446076,124,-4,-3.462110635215228,-4.404989832583583,-4.541765393271307
1768486446080,124,-4,-3.325234536673108,-4.553547482250125,-4.410820041107935
1768486446084,124,-4,-3.0720305584229024,-4.395972895035532,-4.162956512845438
1768486446088,125,-3,-2.764751038528342,-3.6635672807660584,-3.859176443923027
1768486446092,125,-3,-2.502293091270354,-3.48215379830086,-3.598307795170301
1768486446096,125,-3,-2.3533141525470915,-3.510401883114203,-3.450733152302978
1768486446100,125,-3,-2.3183013005844098,-3.472162030549916,-3.420056155885358
1768486446104,125,-3,-2.346520607180025,-3.498427726459886,-3.458149279109386
1768486446108,125,-3,-2.361300248449756,-3.572508847932946,-3.487418033874069
1768486446112,125,-3,-2.2193366881781253,-3.6071360808916766,-3.3585156167061454
1768486446116,126,-2,-1.5830008578488362,-2.389760122504909,-2.725363643078946
1768486446120,128,0,0.2061595153278288,-0.6321963270650949,-0.9253576059096128
1768486446124,131,3,4.0758717413864405,2.6652320660760034,2.9631632166912127
1768486446128,139,11,10.8466935349593,10.230652856096484,9.745923764890875
1768486446132,148,20,20.56703800347797,19.600456559251533,19.458308937597984
1768486446136,158,30,31.86154558284137,29.354931628982794,30.72502748486498
1768486446140,168,40,41.798685524486054,39.63151535843756,40.62805872051328
1768486446144,175,47,46.70595826096036,46.33447517780262,45.51105157123678
1768486446148,173,45,43.8244458273152,44.52862859237063,42.62380770271863
1768486446152,161,33,32.93803213645608,32.25691186206058,31.749795772608508
1768486446156,143,15,16.843131207253418,14.629332759880963,15.67837814164959
1768486446160,127,-1,0.1910827686183749,-1.6472484012299944,-0.9508390658508148
1768486446164,114,-14,-12.63337080048722,-14.396624071441297,-13.765825431860543
1768486446168,108,-20,-19.30670326617052,-20.668219114919392,-20.449787840445968
1768486446172,108,-20,-20.08178513372404,-20.50123959861183,-21.251414234571214
1768486446176,111,-17,-16.990160157108694,-17.65821983862928,-18.189498142955497
1768486446180,115,-13,-12.468671535612335,-13.413363004570872,-13.687478338477709
1768486446184,119,-9,-8.296158130350083,-9.710919571812823,-9.517654218182669
1768486446188,121,-7,-5.280455033670761,-7.350614224519127,-6.491086332945447
1768486446192,124,-4,-3.5251411654549476,-4.826840144842549,-4.721727941329467
1768486446196,125,-3,-2.809369590042091,-3.3518235353013983,-3.999485767265943
1768486446200,125,-3,-2.782072622091241,-3.77726157410131,-3.977337914340307
1768486446204,124,-4,-3.020503500707703,-4.391977287169106,-4.227861082333134
1768486446208,124,-4,-3.1356290388591246,-4.63769042235444,-4.353704661121444
1768486446212,124,-4,-2.9444066200422543,-4.586999347804012,-4.167373704505023
1768486446216,125,-3,-2.5458230777047386,-3.527294453150818,-3.770016848908949
1768486446220,126,-2,-2.186902234106938,-2.738779530196951,-3.4132666797708615
1768486446224,125,-3,-2.025555394787002,-3.372401654056225,-3.25629149951953
1768486446228,125,-3,-2.013383698179395,-3.760326811555629,-3.248023168828306
1768486446232,125,-3,-1.9857605108226624,-3.386947950259798,-3.221924204533828
1768486446236,126,-2,-1.827149672433465,-2.8098056931514424,-3.064375096820707
1768486446240,126,-2,-1.5405446283072752,-2.4439193227108773,-2.781352200219646
1768486446244,126,-2,-1.2006092203116552,-2.715421396917518,-2.447281312606858
1768486446248,126,-2,-0.8860295147119102,-2.444133886441082,-2.1377592722915217
1768486446252,127,-1,-0.647549226151771,-1.677396801879098,-1.901723042039172
1768486446256,127,-1,-0.4913749049688138,-1.594127179566715,-1.7467895205260855
1768486446260,127,-1,-0.3679896339830334,-1.6182629396763883,-1.6256963530009232
1768486446264,127,-1,-0.1993101182616418,-1.6391069165263166,-1.4606906318827235
1768486446268,127,-1,0.0522037826635586,-1.47783934553097,-1.2129781681371627
1768486446272,128,0,0.3377634306473175,-0.7116422795625043,-0.930599304935278
1768486446276,128,0,0.5603028622805786,-0.5236232609511705,-0.7110404152907509
1768486446280,128,0,0.6668923856368825,-0.7527075497704463,-0.6076907606852036
1768486446284,128,0,0.7023803397693691,-0.5086154073055401,-0.5753681745424524
1768486446288,128,0,0.7723379681830111,-0.6467140538147946,-0.5079214814566014
1768486446292,128,0,0.9569454103293052,-0.5609506744791212,-0.3252641833694946
1768486446296,129,1,1.259295321243546,0.3395545345560534,-0.0250676866261194
1768486446300,129,1,1.6261892408330003,0.3369188126952067,0.3388848846954188
1768486446304,129,1,2.004775516910809,0.3911944663057767,0.7138669266815876
1768486446308,130,2,2.374967573793301,1.4123711140202155,1.0803624012863626
1768486446312,130,2,2.7365456095196907,1.3700101570538366,1.438792724283508
1768486446316,130,2,3.076184241914565,1.3961788491457532,1.7762540729119252
1768486446320,131,3,3.356051686469572,2.274640929548017,2.0546031949814996
1768486446324,131,3,3.5461942884530995,2.3993005116252073,2.2428623432392873
1768486446328,131,3,3.6717727534236206,2.3997513991589208,2.3656074945194883
1768486446332,131,3,3.8123428337227465,2.3473295690951637,2.5030589555651095
1768486446336,131,3,4.034536999063879,2.4266980745388653,2.7228036546946126
1768486446340,132,4,4.323219999276759,3.2114809584818325,3.009537208943153
1768486446344,132,4,4.588443514200771,3.445586414519587,3.2723056309015477
1768486446348,132,4,4.742642315405384,3.3160627337844715,3.423247498787212
1768486446352,132,4,4.768344481614223,3.4244428796870996,3.445826288644137
1768486446356,132,4,4.717551838020736,3.33191604823237,3.3930684539126053
1768486446360,132,4,4.660129350613384,3.279809345653067,3.3347500334585987
1768486446364,132,4,4.637847016319694,3.3657884719028868,3.311526699698524
1768486446368,132,4,4.656029851014961,3.3577964029901186,3.327660215049632
1768486446372,132,4,4.6993939732835495,3.3776581531520717,3.3677915648847354
1768486446376,132,4,4.741686927433491,3.36183654780784,3.406575623329497
1768486446380,132,4,4.741116838554251,3.219908754676089,3.403249738253278
1768486446384,132,4,4.643437716693262,3.413126148677953,3.3039135873677665
1768486446388,132,4,4.410596799660983,3.2784410993971034,3.070156890197163
1768486446392,131,3,4.056584449548032,2.4418594980178385,2.715299917949507
1768486446396,131,3,3.6529165268933688,2.293968495474614,2.310094756384387
1768486446400,131,3,3.291020104805042,2.2379131782986277,1.9455479261640485
1768486446404,130,2,3.0243703463831393,1.4114100704939836,1.6757689879396345
1768486446408,130,2,2.8285348538716515,1.2098517067106185,1.4776958224957863
1768486446412,130,2,2.6152164635452344,1.5545648728136432,1.263551666412845
1768486446416,130,2,2.3051649080552084,1.1039881378343015,0.9530082388821964
1768486446420,129,1,1.9025040724623257,0.4547833618539638,0.5488108042264183
1768486446424,129,1,1.4889334282294835,0.1386996961649239,0.1325991649205334
1768486446428,128,0,1.1282746287021337,-0.5306914365480622,-0.2306400823508596
1768486446432,128,0,0.7748118982950407,-0.7104752559082181,-0.5857220229499007
1768486446436,128,0,0.2911956834545952,-0.6678628528869333,-1.0703053283048096
1768486446440,127,-1,-0.4246196638903607,-1.756971329976682,-1.7872975539780669
1768486446444,126,-2,-1.3231058337408363,-2.724821850540449,-2.6873678351548316
1768486446448,125,-3,-2.2180179962205924,-3.6340838803411817,-3.5836701446175865
1768486446452,124,-4,-2.926444500599947,-4.693892780130189,-4.29290711524364
