timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450282920,128,0,-0.2100028978334612,-8.466877911885623,-9.013954502675896
1770450282924,127,-1,-0.6785702438055183,-9.612069721088524,-9.49470825285367
1770450282928,126,-2,-1.3342928734171378,-10.45898409015266,-10.159881529099987
1770450282932,126,-2,-2.148473309871684,-10.672431632103075,-10.981347639469382
1770450282936,125,-3,-3.0364126228877786,-11.514788164224123,-11.876912248022691
1770450282940,124,-4,-3.864883017521093,-12.69953238776574,-12.715278960080704
1770450282944,123,-5,-4.488846831245348,-13.50615664302766,-13.351031758761565
1770450282948,123,-5,-4.827420709031124,-13.635258400365736,-13.701534944424026
1770450282952,123,-5,-4.918158533301646,-13.610821187451696,-13.803096518478124
1770450282956,123,-5,-4.887999078015159,-13.656481295325484,-13.782623912716224
1770450282960,123,-5,-4.857899382334333,-13.676758806824804,-13.76192929741554
1770450282964,123,-5,-4.860513638065957,-13.636648220952637,-13.774784305709636
1770450282968,123,-5,-4.836574423548674,-13.592681436068736,-13.762339311716431
1770450282972,123,-5,-4.710191189989448,-13.77045097854061,-13.647644862196442
1770450282976,123,-5,-4.47746354941706,-13.558307664684218,-13.424965735149158
1770450282980,124,-4,-4.224236232481296,-12.918329249210286,-13.179425681397428
1770450282984,124,-4,-4.050981495134494,-12.46813072247334,-13.012826403538684
1770450282988,124,-4,-3.9865348147703985,-12.881020020724977,-12.956590470732
1770450282992,123,-5,-3.994308228542323,-13.571317840600855,-12.976847284287594
1770450282996,124,-4,-4.056186029754976,-12.8489783127045,-13.057052649687176
1770450283000,124,-4,-4.193365210812362,-12.753387668474083,-13.216277549694514
1770450283004,123,-5,-4.320462087180138,-13.70463415363395,-13.361672270210132
1770450283008,124,-4,-3.9992373097081257,-12.77085756570297,-13.046039200350954
1770450283012,126,-2,-2.2932612272730584,-10.739789335865156,-11.330892270011722
1770450283016,130,2,2.062549202286479,-6.8256919907302835,-6.960872629637516
1770450283020,138,10,10.079617514980743,1.179211949789421,1.0589351048851654
1770450283024,149,21,21.673233409255925,12.2372960588288,12.6326480511623
1770450283028,162,34,35.01371715890723,25.219222340594833,25.934065083522785
1770450283032,174,46,46.642696040503786,37.165289726244055,37.52102948183806
1770450283036,181,53,52.63684466050654,44.127596969644806,43.48748699128955
1770450283040,180,52,50.43677552439921,43.11855513232118,41.28150730919175
1770450283044,169,41,40.32328334860442,32.13533872714406,31.179761585139744
1770450283048,152,24,25.50344522338234,15.226111946011724,16.378499090625976
1770450283052,137,9,10.594472865087042,0.0439618721838055,1.4821054952074206
1770450283056,127,-1,-0.5829655023391487,-9.79307768838806,-9.699693857564656
1770450283060,122,-6,-6.5232813493096105,-15.004613849911632,-15.66469136041761
1770450283064,120,-8,-8.078686365481975,-16.7819478172492,-17.25697394285038
1770450283068,121,-7,-7.312735139256686,-15.96570537464538,-16.52470008958815
1770450283072,122,-6,-6.115152797768005,-14.932079311470178,-15.345457861643258
1770450283076,122,-6,-5.419167961785536,-14.927076967199204,-14.651042299436826
1770450283080,122,-6,-5.259869291261151,-14.991784396609455,-14.48487355280694
1770450283084,122,-6,-5.319362936591977,-14.807415004504945,-14.540730513550226
1770450283088,123,-5,-5.398570329220068,-14.103777590523473,-14.62754450638965
1770450283092,123,-5,-5.507537324394179,-13.857825662758705,-14.755138082400158
1770450283096,122,-6,-5.692506873495662,-15.175601683688043,-14.96183783675528
1770450283100,121,-7,-5.905962893514003,-15.7846394060306,-15.191144282148862
1770450283104,122,-6,-6.049980274409189,-15.093339879468354,-15.342796069947156
1770450283108,122,-6,-6.0715424256061645,-14.941253456180938,-15.369095122137656
1770450283112,122,-6,-5.972036413657849,-15.085972728175808,-15.277898266919523
1770450283116,122,-6,-5.755983607307462,-15.13096867013075,-15.075061731317383
1770450283120,122,-6,-5.419619901492267,-14.83629347785904,-14.753242486445874
1770450283124,123,-5,-4.993271130804704,-14.201873373306784,-14.339052106973078
1770450283128,123,-5,-4.560757601501226,-13.851229123560971,-13.915965607434623
1770450283132,124,-4,-4.2061415511820535,-13.350744466064915,-13.57049343013664
1770450283136,124,-4,-3.9341824392926257,-12.938425902575212,-13.30951979873469
1770450283140,124,-4,-3.657340043603308,-13.133454077656452,-13.045053038563928
1770450283144,124,-4,-3.281239378337818,-13.002294934213054,-12.680633036354257
1770450283148,125,-3,-2.8068941106710597,-12.098739531894672,-12.216491002861837
1770450283152,126,-2,-2.332273665611898,-11.274980712661783,-11.752154755795225
1770450283156,126,-2,-1.9430298795853496,-11.054666647164234,-11.37476677480998
1770450283160,126,-2,-1.6174194433525768,-11.166174074473007,-11.06159489465698
1770450283164,126,-2,-1.2581643725156535,-11.019610195036922,-10.713198199523806
1770450283168,127,-1,-0.8096463213702829,-10.189583179164572,-10.273950772541442
1770450283172,128,0,-0.3190768346687846,-9.30218230830062,-9.793613860012016
1770450283176,128,0,0.1193649421176797,-9.092938023099912,-9.36802598307998
1770450283180,128,0,0.4533725948516832,-9.262290214238952,-9.04773952400889
1770450283184,128,0,0.6922207117413903,-8.975857114395957,-8.820398540388766
1770450283188,129,1,0.8667838936358923,-8.364327675086521,-8.654635241475486
1770450283192,129,1,1.0080164775298128,-8.219244118225586,-8.522109925203694
1770450283196,129,1,1.1620017625817844,-8.250523029438028,-8.37918971401875
1770450283200,129,1,1.3829514535103948,-8.235883336553783,-8.171334282208642
1770450283204,129,1,1.675604072047089,-8.043332615639958,-7.891687520655334
1770450283208,130,2,1.949647847347533,-7.466138200234612,-7.629318641133457
1770450283212,130,2,2.0635403493402737,-7.146551105375742,-7.526231214226741
1770450283216,130,2,1.93939811266082,-7.467636041131863,-7.661051036314875
1770450283220,129,1,1.640156744021962,-8.075646698674783,-7.970793832709003
1770450283224,129,1,1.3299106818165218,-8.321932694384254,-8.291268943275611
1770450283228,129,1,1.1544451226935462,-8.298562594416452,-8.477450204388695
1770450283232,129,1,1.1478763792687752,-8.37748823550804,-8.496093193160107
1770450283236,129,1,1.2318499154836715,-8.353984489763508,-8.425154461080638
1770450283240,129,1,1.2907842646933716,-8.247062492382021,-8.378664225879879
1770450283244,129,1,1.261373745601608,-8.288215245201059,-8.418845806723827
1770450283248,129,1,1.1793321805461003,-8.418759442894537,-8.510490304419367
1770450283252,129,1,1.1557373251890772,-8.354737104389399,-8.543976294197527
1770450283256,129,1,1.2947440846282032,-8.456132695469329,-8.41609678565328
1770450283260,129,1,1.6049248614179557,-8.237661948433892,-8.118117343867379
1770450283264,130,2,1.9722307973166169,-7.401563153933255,-7.763362337863893
1770450283268,130,2,2.224482164388607,-7.41179066667544,-7.523356194647184
1770450283272,130,2,2.242091498123987,-7.45046723869744,-7.51721910591921
1770450283276,130,2,2.026922504142317,-7.439920336367497,-7.742853825041309
1770450283280,129,1,1.67734896590696,-8.357757127920005,-8.102204084835988
1770450283284,129,1,1.2984597906192683,-8.383032078922515,-8.491210196652993
1770450283288,129,1,0.9258867527562687,-8.524417502868017,-8.875351066290271
1770450283292,128,0,0.5182541798475869,-9.438011699581203,-9.296030344819108
1770450283296,128,0,0.0079797911438475,-9.514602619405824,-9.819387995273011
1770450283300,127,-1,-0.6392902739856945,-10.3950621051872,-10.478067704485971
1770450283304,126,-2,-1.3939888689933777,-11.452949826972612,-11.242302853036747
1770450283308,126,-2,-2.166732506423708,-11.542105476258612,-12.02436168406192
1770450283312,125,-3,-2.8409888566482784,-12.52069230211977,-12.709466352044284
1770450283316,124,-4,-3.3302401079377857,-13.496467506202585,-13.21114471839916
1770450283320,124,-4,-3.6364276542076697,-13.51942670528355,-13.53006918487998
1770450283324,124,-4,-3.85549332252263,-13.43075589649088,-13.761258157993478
1770450283328,124,-4,-4.101679757104957,-13.672362532280864,-14.018797691558
1770450283332,123,-5,-4.4071411375106715,-14.451526842547434,-14.334787253444642
1770450283336,123,-5,-4.6901108459964425,-14.678367313254228,-14.627600502665654
1770450283340,123,-5,-4.818351856751094,-14.405292648343696,-14.76586347754975
1770450283344,123,-5,-4.710183901610458,-14.682182682771714,-14.66889941374868
1770450283348,123,-5,-4.399186434569998,-14.492872230908048,-14.37033309349858
1770450283352,124,-4,-4.023372742794853,-13.711032581751317,-14.007285036567144
1770450283356,124,-4,-3.744135353363306,-13.521150972755272,-13.74021850502338
1770450283360,124,-4,-3.6457016402557993,-13.634918438552289,-13.652937167352722
1770450283364,124,-4,-3.6861619729064743,-13.6005519320157,-13.703600732719623
1770450283368,124,-4,-3.73487137102416,-13.620607541543777,-13.761981587861223
1770450283372,124,-4,-3.6651465689163985,-13.715517766878838,-13.702074252436262
1770450283376,124,-4,-3.433637467453704,-13.53652962449924,-13.48140681928144
1770450283380,125,-3,-3.093573482177115,-12.786531313376086,-13.153830937473929
1770450283384,125,-3,-2.7452418730381973,-12.483613609127914,-12.819039123709477
1770450283388,125,-3,-2.477582343974406,-12.900279098991543,-12.564060038069428
1770450283392,125,-3,-2.3435620073156342,-12.459663015794472,-12.44041794168822
1770450283396,126,-2,-2.35534987026125,-11.913683949503332,-12.46102211552563
1770450283400,125,-3,-2.472856590520453,-12.497158320485198,-12.58787433358116
1770450283404,125,-3,-2.6068470690254117,-12.856667404629636,-12.732930473972193
1770450283408,125,-3,-2.6700926304334445,-12.663754005321724,-12.808477418443236
1770450283412,125,-3,-2.6499554229945694,-12.718697757018504,-12.800739309882438
1770450283416,125,-3,-2.631096290797757,-12.808131600255454,-12.793673643988289
1770450283420,125,-3,-2.733347493344283,-12.620582416864858,-12.907070741869893
1770450283424,125,-3,-3.00729140251255,-12.902717086299289,-13.191739381340836
1770450283428,124,-4,-3.3735013603619963,-13.668642274824853,-13.568351675244436
1770450283432,124,-4,-3.660151627000992,-13.817926664802892,-13.865144439457076
1770450283436,124,-4,-3.710470941585159,-13.80072884515937,-13.925694821177366
1770450283440,124,-4,-3.4737289747360656,-13.676525824856604,-13.69979039213011
1770450283444,125,-3,-3.0155429900372104,-13.009677097513244,-13.25323572347031
1770450283448,125,-3,-2.455412730685436,-12.57327521280292,-12.705170652207242
1770450283452,126,-2,-1.8910864367608624,-12.097438077945451,-12.152739698358276
1770450283456,126,-2,-1.3638071539850474,-11.507291143989711,-11.636766955261656
1770450283460,127,-1,-0.8726582706134367,-11.147120473541058,-11.156256430207982
1770450283464,127,-1,-0.4052638985894501,-10.574239938691193,-10.699005674662937
1770450283468,128,0,0.051082720230779,-10.131462757772995,-10.252637036128776
1770450283472,128,0,0.5224328483665959,-9.633934988636137,-9.79147054189639
1770450283476,129,1,1.0557165279702558,-9.011322222925774,-9.268787094194812
1770450283480,129,1,1.689711106741418,-8.798077966797436,-8.645817758356682
1770450283484,130,2,2.3983879354739033,-7.946722062950562,-7.948622672185496
1770450283488,131,3,3.0582629380480744,-6.921407594316081,-7.300709535319298
1770450283492,131,3,3.4828002343160054,-6.874180893289115,-6.888187493657047
1770450283496,131,3,3.5109744062376387,-6.889102356064212,-6.871252643242607
1770450283500,131,3,3.095060922966516,-6.996279618487866,-7.29723991635062
1770450283504,130,2,2.3357480914923734,-7.851081618618334,-8.065965318500558
1770450283508,129,1,1.4410316307232138,-9.11667110846722,-8.970274638080229
1770450283512,128,0,0.6265979055709278,-9.750513852303907,-9.794981938327108
1770450283516,128,0,0.0172877717907796,-10.092789401154572,-10.415245938910768
1770450283520,127,-1,-0.3888082280041154,-10.896645399755537,-10.832630046280546
1770450283524,127,-1,-0.6815558481113533,-11.01213310068725,-11.136655958791213
1770450283528,127,-1,-0.965811515812752,-11.10137218093131,-11.432122557329285
1770450283532,126,-2,-1.3091973278271654,-11.785873917448304,-11.786652789312615
1770450283536,126,-2,-1.7406944090076972,-12.209489226348394,-12.228963361260009
1770450283540,125,-3,-2.2816211084001345,-12.799620444490762,-12.780190812265996
1770450283544,125,-3,-2.9562336519368233,-13.269421324138095,-13.464972364635132
1770450283548,124,-4,-3.754460551035075,-13.88503841584723,-14.27370972151267
1770450283552,123,-5,-4.586416346313836,-15.114678750375992,-15.116222527255813
1770450283556,122,-6,-5.293484363341218,-15.953642813385091,-15.833166089179938
1770450283560,122,-6,-5.724057447805328,-16.134840143833934,-16.273056502605428
1770450283564,122,-6,-5.813566211510427,-16.053636742071543,-16.372495033037985
1770450283568,122,-6,-5.611703364939151,-16.15500194048283,-16.182061830988335
1770450283572,122,-6,-5.253178026122883,-15.95371258902154,-15.836139170921136
1770450283576,123,-5,-4.897232934803515,-15.177205653307386,-15.492833397941798
1770450283580,123,-5,-4.659743253650046,-15.02258989349654,-15.266599909847576
1770450283584,123,-5,-4.567932370134561,-15.24668651265525,-15.18319316148667
1770450283588,123,-5,-4.568789963221343,-15.064919748756656,-15.18923950637612
1770450283592,123,-5,-4.588089121423705,-15.09409674311399,-15.21308989053174
1770450283596,123,-5,-4.595961113734573,-15.17287319687258,-15.230231559595811
1770450283600,123,-5,-4.630982801492007,-15.041638573532998,-15.283495562846117
1770450283604,123,-5,-4.757417870679723,-15.412658421634958,-15.435113852507316
1770450283608,122,-6,-4.945697392632132,-15.884128020997714,-15.6460139425378
1770450283612,123,-5,-4.882338356027561,-15.454034062073491,-15.591510342096363
1770450283616,124,-4,-3.7815855436861026,-13.815666256753373,-14.482154085136294
1770450283620,128,0,-0.3886056172256342,-10.53292627776807,-11.07186196754625
1770450283624,134,6,6.5972820895359146,-3.9867834131402233,-4.076858007438048
1770450283628,145,17,17.65802928647194,6.63464620342738,6.97098390728328
1770450283632,158,30,31.54548631935215,19.895970757138016,20.82288387036074
1770450283636,172,44,45.02108241948599,33.830166148700556,34.25390621537975
1770450283640,182,54,53.76895929221111,43.6385023834413,42.96702312826581
1770450283644,183,55,54.29819398906117,44.802563551335936,43.48346576526404
1770450283648,175,47,45.83622772344408,36.6392111747519,35.03047769568205
1770450283652,158,30,30.968141902650515,19.83619458574113,20.18308096241817
1770450283656,140,12,14.462075825692008,1.740458615325867,3.6952239953448345
1770450283660,128,0,0.9461792867382712,-10.256120802014872,-9.817840801682632
1770450283664,121,-7,-7.101515591553859,-17.3652240552316,-17.88394856390593
1770450283668,118,-10,-9.900848207165383,-20.193002408959913,-20.71749540802503
1770450283672,119,-9,-9.41724503791298,-19.42168314654052,-20.26965082176451
1770450283676,120,-8,-7.824913658165956,-18.140824627603894,-18.70084482905107
1770450283680,121,-7,-6.439802784147124,-17.48521482531393,-17.322093726614575
1770450283684,121,-7,-5.5915726473116125,-17.237920811367438,-16.468287620361167
1770450283688,122,-6,-5.1476071714280405,-16.35899403642354,-16.017604393490817
1770450283692,123,-5,-5.03196468378422,-15.35453748932298,-15.903893569263508
1770450283696,123,-5,-5.310248052507058,-15.29301604248392,-16.195847339094513
1770450283700,122,-6,-5.94963724551899,-16.45776520967221,-16.85521925513212
1770450283704,120,-8,-6.667280051816112,-18.326427419645356,-17.589768285391745
1770450283708,120,-8,-7.087742787571478,-18.347159995091463,-18.018893308618352
1770450283712,121,-7,-7.02835059940953,-17.432230664172035,-17.963060261434606
1770450283716,121,-7,-6.597905803538353,-17.30446843213247,-17.538295455624894
1770450283720,122,-6,-6.03417291206425,-16.54986825412912,-16.986032868688188
1770450283724,122,-6,-5.487123236412139,-16.296679538651176,-16.453441469339538
1770450283728,122,-6,-4.966072271219339,-16.488743430568753,-15.94454736052738
1770450283732,123,-5,-4.450712896048028,-15.34227421838328,-15.437056574880067
1770450283736,124,-4,-3.991828935094767,-14.488574990699776,-14.984464536111924
1770450283740,124,-4,-3.6773765870045,-14.468771068050732,-14.678357441614535
1770450283744,124,-4,-3.5222113066672818,-14.411651538815883,-14.534148008162592
