timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246961988,128,0,0.5932633253682142,-0.6436410974157405,-0.5039431568691577
1769246961992,128,0,0.9102183800657568,-0.4093885975782663,-0.1888594490446822
1769246961996,129,1,1.2919534810668238,0.4515090177467922,0.1911639226346255
1769246962000,129,1,1.5857337522021682,0.46431397323706,0.4831666347049892
1769246962004,129,1,1.6574091994802786,0.5259564707374254,0.5530980468076105
1769246962008,129,1,1.4437309270425125,0.3566265342197865,0.3384683342316865
1769246962012,128,0,0.9632705431663492,-0.348998903868889,-0.1416260205076263
1769246962016,128,0,0.2986899572635979,-0.5561775472537707,-0.8050596837962627
1769246962020,127,-1,-0.4307470137935885,-1.508597499032108,-1.533792640195948
1769246962024,126,-2,-1.1067609817039568,-2.427162852606609,-2.2104455743444387
1769246962028,126,-2,-1.6606763990228586,-2.6836672693862935,-2.766365571083281
1769246962032,125,-3,-2.1093632063904755,-3.2172980727014675,-3.2175943101537423
1769246962036,125,-3,-2.545704428761635,-3.6834058836647134,-3.655719751904463
1769246962040,124,-4,-3.0768429332296146,-4.298440549098201,-4.1869956650426445
1769246962044,124,-4,-3.74027036986797,-4.634991964010906,-4.849277643018275
1769246962048,123,-5,-4.451805616969322,-5.404841258413827,-5.559689393390052
1769246962052,122,-6,-5.035282186319334,-6.467601822196116,-6.1429928623625845
1769246962056,122,-6,-5.333205979561497,-6.374869022711399,-6.441505892000086
1769246962060,122,-6,-5.32342290373814,-6.562874304878999,-6.432389163248054
1769246962064,122,-6,-5.143913456545704,-6.342149447144205,-6.253457348650038
1769246962068,123,-5,-4.99688359086027,-5.629368115249855,-6.107365526400912
1769246962072,122,-6,-5.008401352224371,-6.225008071475802,-6.120355823634643
1769246962076,122,-6,-5.158907290465621,-6.547749896250611,-6.272122063589547
1769246962080,122,-6,-5.329545479391598,-6.376429211261261,-6.442547500804826
1769246962084,122,-6,-5.402692341354598,-6.46410340726789,-6.513175799987025
1769246962088,122,-6,-5.324741309729074,-6.48419906071185,-6.430960608450588
1769246962092,122,-6,-5.0986013706847455,-6.283099223299406,-6.201468509034086
1769246962096,123,-5,-4.742805335371022,-5.492079969126893,-5.847020655696433
1769246962100,123,-5,-4.274443812665671,-5.349208051815042,-5.386173811227525
1769246962104,123,-5,-3.7327078122951742,-5.493409941728109,-4.854272193579948
1769246962108,124,-4,-3.1799860134402023,-4.377231862826564,-4.30619827209652
1769246962112,125,-3,-2.5891824620361277,-3.3497387454496144,-3.7094950352571994
1769246962116,126,-2,-1.6467080759059307,-2.39157083937691,-2.752148397593485
1769246962120,128,0,0.3075746340914342,-0.3878931042943172,-0.782156058109913
1769246962124,131,3,3.962544833819532,2.5682039414976803,2.8798594510125977
1769246962128,136,8,9.377167513984308,7.605092834099532,8.288174176689141
1769246962132,142,14,15.40506990302433,13.758025178369696,14.299354160307356
1769246962136,147,19,19.75770659822211,18.4841882920512,18.633230230493375
1769246962140,148,20,19.923797126697437,19.849124517184443,18.787476608152584
1769246962144,143,15,14.530619065144784,14.26551825077688,13.394992846932585
1769246962148,131,3,4.297547256786851,2.974890275245552,3.175661865716645
1769246962152,119,-9,-8.091904264486868,-9.600951791272252,-9.192090353189895
1769246962156,107,-21,-19.163978120152404,-21.10829557558131,-20.244057932352653
1769246962160,101,-27,-26.151719170464023,-27.42746271710908,-27.22322830142758
1769246962164,100,-28,-27.960790561598422,-28.43318083049784,-29.039649054884247
1769246962168,102,-26,-25.210830164211902,-26.194775826349463,-26.308261353506506
1769246962172,108,-20,-19.577189939898823,-20.48191300183134,-20.6932031660899
1769246962176,114,-14,-12.962540010649317,-14.125364789182148,-14.08677954861346
1769246962180,120,-8,-6.905878569278375,-8.45711371921912,-8.025061233606252
1769246962184,125,-3,-2.3287043261672404,-3.2995344155862596,-3.4349863159160106
1769246962188,128,0,0.4828432007229457,-0.3251592171804502,-0.6115281716068051
1769246962192,129,1,1.763744270074319,0.6769406305883177,0.6746061311438294
1769246962196,129,1,2.0562281708718055,0.7713347110756321,0.9659632575133958
1769246962200,129,1,1.93403015136001,0.6519905266717347,0.8403081650474493
1769246962204,129,1,1.7745015570000624,0.6959068672124933,0.6785543217888192
1769246962208,129,1,1.69657191284251,0.7046554774456144,0.6005800531567873
1769246962212,129,1,1.6736668830619457,0.7030140208626143,0.5788647952729975
1769246962216,129,1,1.6994902257299502,0.769199376908337,0.606088530988937
1769246962220,129,1,1.8561954111673995,0.6880252879152753,0.7642587172499558
1769246962224,129,1,2.2369485649825847,0.7222392437641298,1.1466801655942986
1769246962228,130,2,2.8184044712505467,1.7244577099813037,1.7294079615901317
1769246962232,131,3,3.4275140058832396,2.731254955742615,2.338454126692595
1769246962236,131,3,3.8480878332652497,2.7637484076166516,2.7579869294677093
1769246962240,131,3,3.971583157925628,2.734672075056995,2.8814124977049653
1769246962244,131,3,3.8664824926023207,2.7232442472419924,2.7786889145042046
1769246962248,131,3,3.730722390511531,2.763960810760433,2.64693270230527
1769246962252,131,3,3.779510076717356,2.7540369549088006,2.699040160665344
1769246962256,131,3,4.136332016156067,2.7538874739475663,3.0568751472615308
1769246962260,132,4,4.774965734330613,3.8098137294820136,3.6943576278765864
1769246962264,133,5,5.537765576653269,4.670445554350551,4.45536453470782
1769246962268,133,5,6.2192288450320685,4.885406373573867,5.136299429582124
1769246962272,134,6,6.666759779583406,5.659140699748058,5.585598258445116
1769246962276,134,6,6.847408048053335,5.895974373053028,5.769598405612933
1769246962280,134,6,6.853383858241095,5.684543078536998,5.778642306767436
1769246962284,134,6,6.843688979712051,5.863323467326907,5.770428469316436
1769246962288,134,6,6.947437170433398,5.72622144902458,5.874340927301514
1769246962292,134,6,7.187459358689062,5.876247381795865,6.114325601156652
1769246962296,135,7,7.484941729575788,6.702700824768414,6.412238684339954
1769246962300,135,7,7.747337336100685,6.927042861793353,6.675591070425601
1769246962304,135,7,7.961995293838162,6.648853162122793,6.89180333559712
1769246962308,135,7,8.207351370204321,7.015106670129175,7.139296178884306
1769246962312,136,8,8.576687133179856,7.596258124958258,7.510673536982006
1769246962316,136,8,9.091936258884228,8.04654751181335,8.026986259761548
1769246962320,137,9,9.679064682968152,8.604647455069813,8.614236784907147
1769246962324,137,9,10.213516319568578,9.03184746774439,9.148800520827535
1769246962328,138,10,10.599062882225716,9.669303304160024,9.535124264043194
1769246962332,138,10,10.830815185469994,9.982869679840002,9.768270188921289
1769246962336,138,10,10.9990124062313,9.690778807067986,9.938311951915884
1769246962340,138,10,11.225782031609484,10.009277836174377,10.167320235861467
1769246962344,139,11,11.584546248793565,10.666132526505224,10.52822953727452
1769246962348,139,11,12.06939986192961,11.09200358320551,11.014246008347152
1769246962352,140,12,12.627455554583008,11.589151935436554,11.57220110402648
1769246962356,140,12,13.204463621010792,12.131058530821326,12.148766222131924
1769246962360,141,13,13.757617294071736,12.600432314803342,12.702456979523152
1769246962364,141,13,14.243398662864072,13.11417193052545,13.190137435048811
1769246962368,142,14,14.618842059866854,13.714584407045429,13.567977072937753
1769246962372,142,14,14.866569298892342,13.964145757903792,13.817592915097354
1769246962376,142,14,15.00742136291945,13.854937604682965,13.959793301554082
1769246962380,142,14,15.065714474264524,13.835181010990068,14.019464456291251
1769246962384,142,14,15.008287964164197,14.004275154254302,13.963376569816402
1769246962388,142,14,14.719069930620067,13.798077042881935,13.674617853660582
1769246962392,141,13,14.040588618380555,12.985354260586938,12.995449432401132
1769246962396,140,12,12.851250009187163,11.827101499644796,11.805466300619692
1769246962400,138,10,11.126994200035782,9.916830208120702,10.082243922913408
1769246962404,136,8,8.965755721036667,7.953604758193723,7.924071449647724
1769246962408,134,6,6.577534370426308,5.902410844967186,5.539701939674401
1769246962412,131,3,4.235391073009585,2.9278746748768403,3.2005479859994073
1769246962416,129,1,2.1834733015977497,0.9250653704203992,1.1497775043225396
1769246962420,128,0,0.5364872518395618,-0.1552186373071555,-0.4979049427141913
1769246962424,126,-2,-0.765770621275899,-1.9179089672338632,-1.8016315124606104
1769246962428,125,-3,-1.912937221798636,-3.196175759178209,-2.94935578702837
1769246962432,124,-4,-3.1068224307919907,-3.894235975988777,-4.141958377373959
1769246962436,123,-5,-4.431531742153735,-5.260721801934226,-5.464150482400943
1769246962440,121,-7,-5.789906523242963,-6.908133955660675,-6.819943999764564
1769246962444,120,-8,-6.961913077137975,-8.141357971650933,-7.989762356072166
1769246962448,119,-9,-7.753911154926508,-8.919676089069883,-8.77985637838224
1769246962452,119,-9,-8.124085875150753,-9.10709550137613,-9.148670497466522
1769246962456,119,-9,-8.18618283148198,-9.03571515715783,-9.210613156690766
1769246962460,119,-9,-8.10398180088049,-9.073581761723217,-9.129456749794208
1769246962464,119,-9,-7.981090499592411,-8.963328150090746,-9.007386005353217
1769246962468,119,-9,-7.836046478338458,-9.033219157163517,-8.861020466529984
1769246962472,119,-9,-7.6549336419017,-8.957238828715656,-8.676133793458861
1769246962476,120,-8,-7.438959856254502,-8.154277916966654,-8.456146934678138
1769246962480,120,-8,-7.19350011345814,-7.894558940562976,-8.209201332503984
1769246962484,120,-8,-6.898823519920401,-8.145866564833032,-7.915840135757406
1769246962488,120,-8,-6.533383411668559,-7.748511652685579,-7.551911095289358
1769246962492,121,-7,-6.13786302975376,-7.264196400615381,-7.155553687699876
1769246962496,121,-7,-5.8261616824882285,-6.752184423264498,-6.84089259476562
1769246962500,122,-6,-5.695488073995385,-6.2977241650306635,-6.707433650477992
1769246962504,121,-7,-5.7176875574203265,-6.680320974254645,-6.728477343252871
1769246962508,121,-7,-5.741242169500876,-7.174732087338068,-6.751767914520097
1769246962512,121,-7,-5.622354330354811,-6.82325476675514,-6.632144943275079
1769246962516,122,-6,-5.356275787683636,-6.113540054359449,-6.364716569431135
1769246962520,122,-6,-5.074721085522659,-5.939358425635871,-6.081906437426416
1769246962524,122,-6,-4.918239873111762,-5.939255151576003,-5.924449697847011
1769246962528,122,-6,-4.913575358191536,-5.928204564227709,-5.9186896877752355
1769246962532,122,-6,-4.963710213706981,-6.011769011689463,-5.967496441749069
1769246962536,122,-6,-4.945514018414485,-5.898326944667511,-5.94798448427912
1769246962540,122,-6,-4.823544920205138,-6.1032733886423465,-5.824772438562521
1769246962544,122,-6,-4.681758635918368,-5.719965609825791,-5.681790610159857
1769246962548,123,-5,-4.64133436743001,-5.116221621846911,-5.6404432209759445
1769246962552,122,-6,-4.734426919449039,-5.802945280890864,-5.7328726192632775
1769246962556,122,-6,-4.856550713356349,-6.054146487766143,-5.8538452837855015
1769246962560,122,-6,-4.851747553808528,-5.92200618016402,-5.846759585427478
1769246962564,122,-6,-4.649777852505068,-5.82530138253914,-5.642091965489238
1769246962568,123,-5,-4.3226056406887094,-5.005353723468396,-5.313496784272529
1769246962572,123,-5,-4.0162921511618315,-4.841512483116706,-5.007738162597788
1769246962576,123,-5,-3.838403778382256,-5.023987845213236,-4.830960978769459
1769246962580,123,-5,-3.805157654521282,-4.867045172163449,-4.797137288691003
1769246962584,123,-5,-3.8685357613084586,-4.874188687990414,-4.857526660622998
1769246962588,123,-5,-3.963879510381307,-4.890386411430896,-4.949000712790213
1769246962592,123,-5,-4.0275627800279254,-4.933111388055887,-5.010142973376806
1769246962596,123,-5,-3.996335829309796,-4.889234384555852,-4.978505804068519
1769246962600,123,-5,-3.826922439074536,-4.9631404654343925,-4.809688649538202
1769246962604,123,-5,-3.5367387762474154,-4.735759422143802,-4.519427741158584
1769246962608,124,-4,-3.2173536543949237,-3.987312546631482,-4.19866545236725
1769246962612,124,-4,-2.983091109672007,-3.8016343766623097,-3.962294291746328
1769246962616,124,-4,-2.8870584403909696,-3.972517024043264,-3.864159817741342
1769246962620,124,-4,-2.8821294685210925,-3.864538172855025,-3.857384948072627
1769246962624,124,-4,-2.86654643816466,-3.7610275774079858,-3.8401521572578625
1769246962628,124,-4,-2.7754982928893193,-3.970179347245493,-3.7476688053181673
1769246962632,124,-4,-2.639334679350986,-3.71592518048643,-3.6105208387926258
1769246962636,125,-3,-2.556637150135181,-3.0847203462161232,-3.5274285871585707
1769246962640,124,-4,-2.604165455162616,-3.647839985369324,-3.5746129890012295
1769246962644,124,-4,-2.763090314309762,-4.006840159949611,-3.732164863304491
1769246962648,124,-4,-2.921252539697692,-3.6300794925705215,-3.8874619377401087
1769246962652,124,-4,-2.9376575556544307,-4.052575090003082,-3.900422488568272
1769246962656,124,-4,-2.713149691818527,-3.699853206783227,-3.67342233272984
1769246962660,125,-3,-2.229165614740743,-2.9542706268789987,-3.188619229753062
1769246962664,125,-3,-1.5507940473409774,-2.744712748755399,-2.5104429816945335
1769246962668,126,-2,-0.8038944220063025,-1.74300042565269,-1.7634710619554514
1769246962672,127,-1,-0.131736862010189,-1.0290886470171627,-1.0902111389495617
1769246962676,127,-1,0.3611203105134106,-0.5581183324788062,-0.5952574520762255
1769246962680,128,0,0.6519076402408752,-0.1608595623616668,-0.30168943503371
1769246962684,127,-1,0.7982080428454239,-0.4296211229036588,-0.1523455053367013
1769246962688,128,0,0.8916643950102479,-0.0613665961714562,-0.0564563892485963
1769246962692,128,0,1.0036884548291265,0.3285845461781247,0.0565071169268187
1769246962696,128,0,1.1560029206294804,0.1685927462728118,0.2086970848467761
1769246962700,128,0,1.31821691524633,0.0815347693645702,0.3715361262300813
1769246962704,128,0,1.4287822527954257,0.457695776284448,0.484651726554806
1769246962708,129,1,1.4429569200853825,0.9768555927936317,0.5023771533129522
1769246962712,128,0,1.380765279922071,0.4307709699867685,0.4429834512688413
1769246962716,128,0,1.3136623703130397,0.0354578317372098,0.3773700885611752
1769246962720,128,0,1.276327062896592,0.2972626595102072,0.3408479791628189
1769246962724,128,0,1.1876317668458811,0.265575311630478,0.2528462145999732
1769246962728,128,0,0.8779286779348299,0.1755600879810601,-0.0560169618603803
1769246962732,127,-1,0.2154949140674049,-0.6648429630951145,-0.7168832607496851
1769246962736,126,-2,-0.7748467566056372,-1.899451043589777,-1.7043359296089404
1769246962740,125,-3,-1.8977706482577197,-2.6668918480590076,-2.823428615284411
1769246962744,124,-4,-2.885920709547869,-3.7899653051579207,-3.808066196972084
1769246962748,123,-5,-3.5431257291615768,-4.705840612448474,-4.462988857714427
1769246962752,123,-5,-3.843299893124814,-4.726856315072885,-4.762071767117167
1769246962756,123,-5,-3.922334325823923,-4.816191116032252,-4.840748102211453
1769246962760,123,-5,-3.968327800544661,-4.696426531564274,-4.88650349740101
1769246962764,123,-5,-4.09433976809656,-4.741998708057929,-5.01122345763621
1769246962768,122,-6,-4.293590002291982,-5.726682950470053,-5.206946746909255
1769246962772,122,-6,-4.4942700168035215,-5.634319251809577,-5.402558694210038
1769246962776,123,-5,-4.633320629668394,-4.905916580305437,-5.53787605118331
1769246962780,122,-6,-4.677044249815437,-5.522505100015786,-5.581182032587824
1769246962784,122,-6,-4.609978305844599,-5.934338535820341,-5.515216728926889
1769246962788,122,-6,-4.442876625372673,-5.448747059400201,-5.346809787293616
1769246962792,123,-5,-4.222067227513277,-4.916030424503608,-5.120616663910884
1769246962796,123,-5,-3.99465892152589,-4.556947585463966,-4.886158581931182
1769246962800,123,-5,-3.756865512115635,-4.821309176080517,-4.644055813074887
1769246962804,123,-5,-3.4598533584755584,-4.646643295842448,-4.348478289259818
1769246962808,124,-4,-3.078292360935559,-3.6418297804832136,-3.97304681628339
1769246962812,124,-4,-2.6519881540054753,-3.761530524359381,-3.55188236390055
1769246962816,124,-4,-2.211398525829895,-3.5880602864211655,-3.108482817313593
