timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180570412,118,-10,-10.005316902555297,-13.754203027138317,-13.99315484891623
1769180570416,120,-8,-8.313760652404664,-11.578253353406245,-12.307553319800183
1769180570420,121,-7,-7.494225928475383,-10.778361630422232,-11.503603178593872
1769180570424,120,-8,-7.256916918799371,-11.51300193488244,-11.286387595544625
1769180570428,120,-8,-7.154120427969498,-11.741952906018486,-11.201039396892988
1769180570432,121,-7,-6.893202304884319,-10.581614761557043,-10.95307290000802
1769180570436,122,-6,-6.47077146872266,-9.803736338648829,-10.543105426153954
1769180570440,122,-6,-6.0340756081168,-9.654040420745066,-10.122166774139838
1769180570444,122,-6,-5.658639100640337,-9.686605346659135,-9.764606019877752
1769180570448,122,-6,-5.2789394688525855,-9.679759033142336,-9.400876978239594
1769180570452,123,-5,-4.79719786677745,-8.63187561100952,-8.931683442892187
1769180570456,124,-4,-4.205654693445267,-7.84479944536424,-8.351917642658464
1769180570460,124,-4,-3.590424039740054,-7.658486416523196,-7.751154491560856
1769180570464,125,-3,-3.0459561918139704,-6.779359356313907,-7.224322394307903
1769180570468,125,-3,-2.611736728835409,-6.654777092271593,-6.808189524647477
1769180570472,125,-3,-2.2843929782136065,-6.6981916491644995,-6.496465360439656
1769180570476,126,-2,-2.05795515283237,-5.831520584983458,-6.28298922133097
1769180570480,126,-2,-1.921204523627952,-5.730808909733259,-6.159024855653078
1769180570484,126,-2,-1.814955104420539,-5.807725000526569,-6.067711275325706
1769180570488,126,-2,-1.6258305201057484,-5.671820326345289,-5.895516200421538
1769180570492,126,-2,-1.2603511763571118,-5.74981339728839,-5.5470756627802045
1769180570496,127,-1,-0.7346889524772723,-4.819902847380341,-5.037436215306303
1769180570500,128,0,-0.1729141382435238,-3.794579243536646,-4.491183913040665
1769180570504,128,0,0.30226052894704,-3.8589372552305057,-4.031726952191576
1769180570508,128,0,0.6818889474855705,-3.638751199325224,-3.667668215199474
1769180570512,129,1,1.077698227280372,-2.8980856749141113,-3.286657017552036
1769180570516,129,1,1.623294451834908,-2.663070575632994,-2.7555183902864133
1769180570520,130,2,2.3632925597159056,-2.065422843659322,-2.0311256659267123
1769180570524,131,3,3.222546636697264,-0.622656942366322,-1.189703107952938
1769180570528,132,4,4.071742565840573,0.0406382103141025,-0.3595836709318414
1769180570532,132,4,4.825201289750984,0.3444884777736021,0.3763969155816218
1769180570536,133,5,5.49518787104093,1.103637969618827,1.032358814362306
1769180570540,134,6,6.187633811330918,1.9984975672700536,1.7125159454105583
1769180570544,135,7,7.0651756426422505,3.374374997778464,2.575784785497789
1769180570548,136,8,8.276229103740068,3.835571595183401,3.769152833330544
1769180570552,136,8,9.843143974340878,4.63193187352452,5.3170619659177625
1769180570556,140,12,11.581900296386932,7.640680757622885,7.037865600987137
1769180570560,141,13,13.166159429152245,9.486836530956976,8.60538980410805
1769180570564,142,14,14.324059453062825,9.757798155045132,9.747041030432117
1769180570568,142,14,14.998468118959522,10.413547409955324,10.405718054335123
1769180570572,143,15,15.330297701940165,10.994717903311116,10.722367248382994
1769180570576,143,15,15.502666994793266,11.169191031469213,10.879253083014582
1769180570580,143,15,15.592674552827017,10.979448380096484,10.95263300338409
1769180570584,143,15,15.537394831462272,11.112403203565757,10.879749475341669
1769180570588,143,15,15.21767385535478,11.094139735887907,10.542290440035549
1769180570592,142,14,14.578631338713745,10.14666452542246,9.886145907631056
1769180570596,141,13,13.681630559133662,9.037720639922115,8.972975014533844
1769180570600,140,12,12.645561498336988,7.982727958894118,7.921201087358831
1769180570604,139,11,11.54054796910928,7.108309993028008,6.799899505109219
1769180570608,138,10,10.337070111445106,5.985064504380203,5.578964551255659
1769180570612,136,8,8.949824893532517,4.237769594987486,4.173762345055115
1769180570616,135,7,7.328597883288413,2.8321857548149865,2.5353063831088285
1769180570620,133,5,5.52110049388739,1.175653771669504,0.711737552133008
1769180570624,131,3,3.663836000395446,-1.1886718162529537,-1.1611498849862638
1769180570628,129,1,1.9084979039480436,-2.7520994443152285,-2.9326871395990652
1769180570632,128,0,0.3364780827532097,-4.089239721278447,-4.521899306048622
1769180570636,126,-2,-1.0758152547293762,-5.936203704480172,-5.951976122279323
1769180570640,125,-3,-2.415681484916792,-7.054994563118191,-7.309561653934035
1769180570644,124,-4,-3.747635441637571,-8.099786629800764,-8.658836190196299
1769180570648,122,-6,-5.04729490315478,-9.816018416375655,-9.975292853015764
1769180570652,121,-7,-6.2094841430482335,-11.179591084159483,-11.153632136128453
1769180570656,120,-8,-7.122355626496454,-11.8311935336433,-12.08224559942244
1769180570660,120,-8,-7.739096285747669,-12.282633281714965,-12.715077983618505
1769180570664,119,-9,-8.09044349440032,-12.887844356047822,-13.083456807048991
1769180570668,119,-9,-8.247840787027664,-13.105275613214562,-13.25868161760964
1769180570672,119,-9,-8.284086599345772,-12.968519677509374,-13.312973524388656
1769180570676,119,-9,-8.25830291221532,-13.081276401630486,-13.304888080763762
1769180570680,119,-9,-8.219252876117451,-13.134699831258366,-13.282699315686369
1769180570684,119,-9,-8.20715806437893,-13.045590657847566,-13.28644125173826
1769180570688,119,-9,-8.239138901714135,-13.051368961255982,-13.333810277338513
1769180570692,119,-9,-8.285499893468403,-13.06313149120749,-13.396244790247849
1769180570696,119,-9,-8.269422480099639,-13.065033394472511,-13.397498922051822
1769180570700,119,-9,-8.115881327959759,-13.215593845428224,-13.261838365211151
1769180570704,119,-9,-7.824084825032971,-13.002499464974257,-12.987320221956503
1769180570708,120,-8,-7.491560863171799,-12.182078436473397,-12.671294187551728
1769180570712,120,-8,-7.247245838107377,-11.971395072506954,-12.4435108923141
1769180570716,120,-8,-7.1446825048037335,-12.24757564653842,-12.357974989193629
1769180570720,120,-8,-7.118043115076667,-12.079816844064936,-12.348270717237732
1769180570724,120,-8,-7.043299930386555,-12.201403660215304,-12.289622565956382
1769180570728,120,-8,-6.84071506533895,-12.058134155111448,-12.102534959447814
1769180570732,121,-7,-6.521110396344708,-11.130928854031476,-11.79888229058457
1769180570736,121,-7,-6.146829177064298,-11.178409141085702,-11.441620226299346
1769180570740,121,-7,-5.765782105504967,-11.190613620726047,-11.078204989421172
1769180570744,122,-6,-5.387855254069508,-10.16640395506101,-10.717646742309013
1769180570748,122,-6,-5.011682051457512,-10.154077077943796,-10.358043893090056
1769180570752,122,-6,-4.658752298782837,-10.09933374279222,-10.020857667001684
1769180570756,123,-5,-4.373042452469054,-9.257047193131632,-9.750562451944926
1769180570760,123,-5,-4.180245978476384,-9.196973971709394,-9.57363582588258
1769180570764,123,-5,-4.046360643435007,-9.20191467752825,-9.456336340462354
1769180570768,123,-5,-3.8901906686021057,-9.203060906717338,-9.316837577724248
1769180570772,123,-5,-3.6528404499868383,-9.09554814463658,-9.095616681482904
1769180570776,124,-4,-3.35677791826346,-8.333061916405432,-8.815435065016434
1769180570780,124,-4,-3.090179725005865,-8.168752850397155,-8.565153616462283
1769180570784,124,-4,-2.932607901711859,-8.307502260442643,-8.424260956458397
1769180570788,124,-4,-2.896513581037132,-8.150543619986218,-8.40441962716143
1769180570792,124,-4,-2.9312757234791453,-8.221841400229454,-8.454604434965397
1769180570796,124,-4,-2.9707388312519156,-8.269093333936262,-8.509135630499364
1769180570800,124,-4,-2.977101968365206,-8.27555260595666,-8.530932234019863
1769180570804,124,-4,-2.952821060480283,-8.283917429308948,-8.522674650889282
1769180570808,124,-4,-2.922664904452434,-8.215945856560184,-8.508815058904938
1769180570812,124,-4,-2.9064865579239116,-8.244722629011061,-8.508748874541736
1769180570816,124,-4,-2.9046721742720103,-8.291700064450817,-8.52258521597908
1769180570820,124,-4,-2.90446412038078,-8.316824500401477,-8.537579235739855
1769180570824,124,-4,-2.89643998826491,-8.304024298536122,-8.544583105267282
1769180570828,124,-4,-2.882996115732035,-8.258337522992562,-8.546350785610553
1769180570832,124,-4,-2.8719867540955697,-8.273136189001201,-8.550881962199835
1769180570836,124,-4,-2.8658173664937827,-8.319044851957571,-8.560360362063811
1769180570840,124,-4,-2.8596610333893517,-8.349522487461416,-8.569580867427845
1769180570844,124,-4,-2.849352234849811,-8.332778824775813,-8.574242298440934
1769180570848,124,-4,-2.8373223238090457,-8.294751519125832,-8.577017465104248
1769180570852,124,-4,-2.828801466719532,-8.303160895878158,-8.583455485503029
1769180570856,124,-4,-2.8241716141399187,-8.347345038493325,-8.593962886954538
1769180570860,124,-4,-2.8182677310982287,-8.38021090981892,-8.603112511193777
1769180570864,124,-4,-2.8075265643075475,-8.36425549743468,-8.607143697425425
1769180570868,124,-4,-2.795062897356524,-8.328689652511574,-8.609266156223107
1769180570872,124,-4,-2.78664819749686,-8.334102808031234,-8.615465145741478
1769180570876,124,-4,-2.7829647506379693,-8.37518549877947,-8.626450843834995
1769180570880,124,-4,-2.778517283587878,-8.411166420315668,-8.63656466334637
1769180570884,124,-4,-2.7686274676196185,-8.396417297501094,-8.641058817565398
1769180570888,124,-4,-2.7553127914143065,-8.361169305591833,-8.64211320405443
1769180570892,124,-4,-2.744697175749201,-8.366339564358487,-8.645994372321962
1769180570896,124,-4,-2.739852147577853,-8.40098794181626,-8.655591245090921
1769180570900,124,-4,-2.7381467088082707,-8.444414469920599,-8.667899145615358
1769180570904,124,-4,-2.734975908694925,-8.427742690028815,-8.678262063198995
1769180570908,124,-4,-2.7273512866603093,-8.392206089382507,-8.68420763958623
1769180570912,124,-4,-2.713508701378293,-8.402123294761983,-8.684582105764552
1769180570916,124,-4,-2.693458209238094,-8.420275336392121,-8.679332549644265
1769180570920,124,-4,-2.6746544746984062,-8.48530416816058,-8.675047717420558
1769180570924,124,-4,-2.674397693225034,-8.454720747051761,-8.688201601189245
1769180570928,124,-4,-2.7050065459053187,-8.419384367751462,-8.731299251829478
1769180570932,124,-4,-2.745657894341521,-8.454960207374189,-8.78461609352615
1769180570936,124,-4,-2.7319351874929647,-8.402858800807106,-8.784524123433409
1769180570940,124,-4,-2.5925171273657153,-8.586269262397996,-8.659294826791207
1769180570944,124,-4,-2.31586397975354,-8.3967841416195,-8.396429032986964
1769180570948,125,-3,-1.9819113396199417,-7.557576633012074,-8.075610840906553
1769180570952,125,-3,-1.7132770853657668,-7.366860424854156,-7.819976194212268
1769180570956,125,-3,-1.5838105911269618,-7.553033802925455,-7.70365543087782
1769180570960,125,-3,-1.572398742112984,-7.498370398554558,-7.705255122746455
1769180570964,125,-3,-1.6012607589687835,-7.547952039598206,-7.746851797417539
1769180570968,125,-3,-1.6113678652154246,-7.485019053806187,-7.769722269218104
1769180570972,125,-3,-1.6019354508250851,-7.470662081266141,-7.773235159942516
1769180570976,125,-3,-1.6076122341223282,-7.53458322063762,-7.791664620093382
1769180570980,125,-3,-1.6441308045176346,-7.54491424308486,-7.840407456710923
1769180570984,125,-3,-1.6734110125091315,-7.606385074281933,-7.881677579253078
1769180570988,125,-3,-1.621256393261682,-7.464491379404006,-7.841796412889368
1769180570992,125,-3,-1.4420969264480132,-7.560780011603544,-7.675198149532861
1769180570996,125,-3,-1.1820373395250616,-7.495600867356741,-7.427722596846105
1769180571000,126,-2,-0.9746333100447742,-6.636548483567653,-7.233108710696517
1769180571004,126,-2,-0.9515503026338272,-6.605853911128804,-7.22323169697125
1769180571008,125,-3,-1.1378926609445508,-7.501414871761122,-7.422417485928623
1769180571012,125,-3,-1.4269893446241275,-7.615489478431874,-7.722754094443374
1769180571016,125,-3,-1.6485412557338772,-7.458554285353086,-7.953974059771633
1769180571020,125,-3,-1.658646918978791,-7.777544350037669,-7.973837893744713
1769180571024,125,-3,-1.389065885677859,-7.486839068307918,-7.7157689647958225
1769180571028,126,-2,-0.8550986526047393,-6.712003519840614,-7.195147565713282
1769180571032,126,-2,-0.1484194452272467,-6.449742266961076,-6.502221832727469
1769180571036,127,-1,0.5795211027906284,-5.683164529193487,-5.786940378827431
1769180571040,128,0,1.1609066641614878,-4.631506532300845,-5.2167874766560995
1769180571044,128,0,1.48465401651943,-4.663679416762246,-4.903552404667253
1769180571048,128,0,1.559604733519021,-4.650238979938557,-4.839097344949371
1769180571052,128,0,1.514765122013228,-4.50106718183679,-4.894520168910093
1769180571056,128,0,1.527364240062965,-4.7808311347835115,-4.892370241245999
1769180571060,128,0,1.7269983088573473,-4.498677754364253,-4.7030874509913065
1769180571064,129,1,2.140185737505324,-3.940075413188749,-4.300677387063524
1769180571068,129,1,2.7034581298591345,-3.370381406477671,-3.749140844929452
1769180571072,130,2,3.316778956102567,-2.875466364911354,-3.148260542577038
1769180571076,130,2,3.884804767009812,-2.4709472229094827,-2.5922397658852425
1769180571080,131,3,4.324482035497188,-1.8382841437961073,-2.163043445315269
1769180571084,131,3,4.563185012568794,-1.7171503036562008,-1.9333265482606947
1769180571088,131,3,4.555611579355389,-1.5856533703999656,-1.949638603760139
1769180571092,131,3,4.309776393374918,-1.7847015852042256,-2.205418190213857
1769180571096,130,2,3.8843798953130446,-2.5763964193427196,-2.6423410676791033
1769180571100,130,2,3.3407658382793377,-2.824070787180789,-3.197961718531614
1769180571104,129,1,2.6857038606001966,-3.7820808345716665,-3.863949629660013
1769180571108,128,0,1.8688817946589764,-4.571053800353037,-4.690190875134081
1769180571112,128,0,0.8588168952560842,-4.874209027030045,-5.709212589000546
1769180571116,126,-2,-0.2653565844733774,-6.527827666635125,-6.842884937051613
1769180571120,125,-3,-1.311812487089968,-7.962677795490388,-7.899105077246892
1769180571124,124,-4,-2.0936992618223655,-8.678138157786933,-8.690437095576796
1769180571128,124,-4,-2.5635884034982555,-8.755059320829536,-9.170020411156075
1769180571132,124,-4,-2.8338739168997353,-8.729828604748644,-9.45115619291082
1769180571136,123,-5,-3.0727897685009986,-9.727334518548297,-9.701421032903228
1769180571140,123,-5,-3.383311568046095,-9.850551979274885,-10.021916438132369
1769180571144,123,-5,-3.758056403348136,-9.82801673756127,-10.404566296525063
1769180571148,122,-6,-4.114349316337525,-10.704555802765094,-10.768255320825254
1769180571152,122,-6,-4.3629604710567715,-10.793578293936935,-11.025971507616651
1769180571156,122,-6,-4.465360543235503,-10.738151112982822,-11.13968343203028
1769180571160,122,-6,-4.451779661534244,-10.90547839836928,-11.137486868505146
1769180571164,122,-6,-4.396529937287358,-10.831413197663428,-11.090495859419198
1769180571168,122,-6,-4.370384827973436,-10.778364284545376,-11.068580257485593
1769180571172,122,-6,-4.39804978057501,-10.75169403096206,-11.100155766367465
1769180571176,122,-6,-4.443736949834936,-10.84966913065842,-11.155837198876691
1769180571180,122,-6,-4.4311573469820456,-10.85216095107247,-11.162429864678202
1769180571184,122,-6,-4.267401900010143,-10.9612498668068,-11.02177273585556
1769180571188,122,-6,-3.8003157511551233,-10.702137474471566,-10.570100089685008
1769180571192,124,-4,-2.660095419464099,-8.877627782349913,-9.428886642396666
1769180571196,127,-1,-0.0723345897724445,-5.776446400727307,-6.826647346434071
1769180571200,132,4,5.09166093643982,-0.976783308055798,-1.648729172352664
1769180571204,140,12,13.76722187239238,7.079176688347541,7.025273473931868
1769180571208,151,23,25.74369874041114,18.236099217652807,18.979905983388377
1769180571212,164,36,38.91160052605333,31.091834973670736,32.11330752083668
1769180571216,176,48,49.49034094698634,43.2509438548736,42.658165117162696
1769180571220,182,54,53.499828600011995,48.8704469012,46.64539771851032
1769180571224,176,48,48.77791926370288,43.15861054471995,41.91842746146185
1769180571228,162,34,36.24909987596409,29.02772466855994,29.40120697901822
1769180571232,145,17,19.55356404325667,12.217549082485798,12.726184448781138
1769180571236,129,1,3.282683999834939,-3.891700467825624,-3.528819266157617
1769180571240,117,-11,-9.025657862921008,-15.995567619227822,-15.838398803781464
1769180571244,111,-17,-15.98895880963726,-21.951221359625265,-22.82321522940883
1769180571248,109,-19,-18.208544368699613,-23.925950240311,-25.07589290833165
