timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449085108,122,-6,-5.464020447179715,-6.189555124325828,-5.857198999812375
1770449085112,122,-6,-5.211508183348586,-5.975823366121041,-5.605384564300966
1770449085116,123,-5,-4.916178350075107,-5.196472461263259,-5.310366436205832
1770449085120,123,-5,-4.684334132784032,-5.015902886546035,-5.079200674724986
1770449085124,123,-5,-4.536071941584813,-5.089987570764136,-4.932122283336327
1770449085128,123,-5,-4.39543554806218,-5.141096627158284,-4.79226892589864
1770449085132,123,-5,-4.181410874584948,-4.99773089099174,-4.578003511137756
1770449085136,124,-4,-3.900161042251422,-4.200213768476572,-4.296282277285787
1770449085140,124,-4,-3.6411641805620167,-3.974378751610481,-4.0378626322035815
1770449085144,124,-4,-3.4912158830957623,-4.156052769210614,-3.889551538551903
1770449085148,124,-4,-3.4632741905642117,-4.046694109983701,-3.8629843603392167
1770449085152,124,-4,-3.5029358245279147,-4.1068148847993395,-3.9027378785019953
1770449085156,124,-4,-3.5458723466639395,-4.091187425188609,-3.944850843634608
1770449085160,124,-4,-3.5620496492389275,-4.055691574541471,-3.9604202962747577
1770449085164,124,-4,-3.5563856999750603,-4.092773531973114,-3.955029972571164
1770449085168,124,-4,-3.5436138876912104,-4.076285567760629,-3.943192048634359
1770449085172,124,-4,-3.5300088808228023,-4.107747231373938,-3.930556702604782
1770449085176,124,-4,-3.51590118937533,-4.069702916078532,-3.917010398264153
1770449085180,124,-4,-3.507712511433498,-4.074165996214626,-3.908881343561999
1770449085184,124,-4,-3.519769206340825,-4.068673216404031,-3.920663375063053
1770449085188,124,-4,-3.5580782476677686,-4.082718208946013,-3.958690934092689
1770449085192,124,-4,-3.59859796930462,-4.127850083232962,-3.9991914216480486
1770449085196,124,-4,-3.5846050663629216,-4.0200308507460765,-3.9852856306545337
1770449085200,124,-4,-3.458037431020673,-4.14136565172549,-3.858373300054269
1770449085204,124,-4,-3.20795062207405,-3.966743040741603,-3.6074166799631526
1770449085208,125,-3,-2.8924562653684274,-3.1994890946812493,-3.2914930914382525
1770449085212,125,-3,-2.607814256651347,-3.0028407625468536,-3.0079601219324457
1770449085216,125,-3,-2.432251755157713,-3.145378635771656,-2.834592075278585
1770449085220,125,-3,-2.395138293739264,-3.0140612377610485,-2.7986773790803308
1770449085224,125,-3,-2.480542001279318,-3.070829801772866,-2.8826255745612057
1770449085228,125,-3,-2.6297883653833747,-3.1211778431818704,-3.0284243070101406
1770449085232,125,-3,-2.728128556250741,-3.0402287898707807,-3.1238475249300652
1770449085236,125,-3,-2.6160866225457107,-3.147009968858121,-3.0114422671329715
1770449085240,125,-3,-2.1688196975644476,-2.963263285193032,-2.56612751454373
1770449085244,126,-2,-1.4098393570634,-2.1482620234649854,-1.8094649659933375
1770449085248,127,-1,-0.5504146691384406,-1.019282800192549,-0.9510005163336116
1770449085252,128,0,0.1208662506090578,-0.1460354371391183,-0.2789729636898531
1770449085256,128,0,0.4384749658263089,-0.0383202183998555,0.0404533295990924
1770449085260,128,0,0.4873178374280922,-0.0638411051873308,0.0914488750245028
1770449085264,128,0,0.5392886432885928,-0.0578275442337671,0.145422428360302
1770449085268,128,0,0.8406022326465941,-0.0931766333481429,0.4481467543272246
1770449085272,129,1,1.420458272552077,0.9206506551416532,1.0282861767165317
1770449085276,130,2,2.0735771306430726,1.936290371644644,1.6804083189511585
1770449085280,130,2,2.518165808521468,1.9245919835270928,2.123582605674012
1770449085284,130,2,2.5864698179988967,2.0011638784585557,2.1915441201929102
1770449085288,130,2,2.300505548979741,1.783831488719403,1.9070686805771135
1770449085292,129,1,1.805308567174169,1.1109315309178736,1.4145146231919672
1770449085296,129,1,1.2458207548453542,0.6998940723249153,0.8574690762049536
1770449085300,128,0,0.6917357980373078,0.2309863789916318,0.3047603716607105
1770449085304,128,0,0.1506632104670346,-0.3594593272316411,-0.2359851974095457
1770449085308,127,-1,-0.3700423522743601,-0.8190195042363,-0.7568122890835673
1770449085312,127,-1,-0.8270277889920534,-1.3019962064201245,-1.2135409148131504
1770449085316,126,-2,-1.171017766660433,-1.8772070410667103,-1.556261138966408
1770449085320,126,-2,-1.4115991972964572,-2.1539424377702807,-1.794827788013505
1770449085324,126,-2,-1.6399206527152188,-2.022477452991843,-2.021718101727896
1770449085328,126,-2,-1.9694934891697464,-2.1024546811312943,-2.3513889961416226
1770449085332,125,-3,-2.4473752431372553,-3.068031909930677,-2.829787339453191
1770449085336,124,-4,-3.0248283817725823,-4.056728440271899,-3.4059375176870623
1770449085340,124,-4,-3.6021610449750825,-3.996708405169356,-3.979768831250021
1770449085344,124,-4,-4.079026585490556,-4.16950304955726,-4.453213615808135
1770449085348,123,-5,-4.368400530137332,-4.9477461879084155,-4.741336383728307
1770449085352,123,-5,-4.411529324672928,-5.224412130974544,-4.784843820979112
1770449085356,123,-5,-4.222293490494355,-4.87967554347594,-4.595675196885665
1770449085360,124,-4,-3.911023821961391,-4.185662866808989,-4.283337697037937
1770449085364,124,-4,-3.631753049238717,-3.9687137491405338,-4.002364542091352
1770449085368,124,-4,-3.486055651780259,-4.1405754781465935,-3.854702917921667
1770449085372,124,-4,-3.47254729613487,-4.0399757151050135,-3.838913678777535
1770449085376,124,-4,-3.519932941881716,-4.039919076830633,-3.884158998260681
1770449085380,124,-4,-3.5585831571163475,-4.057519974246521,-3.9217747813609383
1770449085384,124,-4,-3.5658363937211135,-4.046705343704376,-3.929126274125768
1770449085388,124,-4,-3.561024813593901,-4.093136642426311,-3.923757264979879
1770449085392,124,-4,-3.569382006509011,-4.049649517574266,-3.928641586658405
1770449085396,124,-4,-3.589113282962737,-4.056163561103447,-3.9419117242370425
1770449085400,124,-4,-3.588936999860587,-4.02669114846298,-3.935720658069658
1770449085404,124,-4,-3.5422787305053567,-4.068013048442085,-3.888530707459582
1770449085408,124,-4,-3.46932841310604,-4.070887818258809,-3.8228463385198377
1770449085412,124,-4,-3.4225174220514085,-4.056385079525551,-3.7873074358886463
1770449085416,124,-4,-3.3527580035697455,-4.059924880417948,-3.7239232385157512
1770449085420,125,-3,-2.871956623734089,-3.0229123964839504,-3.236276794269563
1770449085424,127,-1,-1.068109353361648,-1.0359643384477712,-1.4113440209066692
1770449085428,131,3,3.3733697865564487,2.863961173584558,3.056474802448604
1770449085432,139,11,11.581047246402717,11.089626845979476,11.280937957403976
1770449085436,151,23,23.59379317245601,22.716039846192885,23.289739402992396
1770449085440,164,36,37.644892860093634,36.30624841637528,37.31706934986817
1770449085444,178,50,50.23630709924192,49.551708937071474,49.878329645210464
1770449085448,185,57,57.27729651164598,57.35451393446645,56.90021162269831
1770449085452,185,57,55.9042860544561,56.48253420876435,55.52975318697795
1770449085456,174,46,46.01413956098064,46.34429462167294,45.66249825749037
1770449085460,158,30,30.523418557136033,29.61106933219482,30.20422644582763
1770449085464,140,12,14.073540451162724,12.284531077715949,13.78224320916524
1770449085468,128,0,0.9058802674375528,-0.3127969311468497,0.6264502161327776
1770449085472,121,-7,-6.8307370159059175,-6.824902568241431,-7.118278684484595
1770449085476,119,-9,-9.44443494545042,-9.24525930599451,-9.753900355353505
1770449085480,119,-9,-8.795460616819865,-8.873465880895896,-9.127051963952653
1770449085484,121,-7,-6.942264404672735,-7.1664256722124176,-7.283198936275686
1770449085488,122,-6,-5.212667066119337,-5.980185784096698,-5.5457827590171025
1770449085492,123,-5,-4.04971718489443,-5.070223218811314,-4.363986842101035
1770449085496,124,-4,-3.3874520962649832,-4.057962551844977,-3.683527989995281
1770449085500,125,-3,-3.0711890809539804,-3.002885328636521,-3.358950233267445
1770449085504,125,-3,-3.022470671269411,-3.0658822956133216,-3.3128392371317026
1770449085508,124,-4,-3.190716451249074,-4.089707663721165,-3.4880307238375554
1770449085512,124,-4,-3.490977167016559,-3.9333330561858584,-3.791647288877761
1770449085516,124,-4,-3.8239736988828392,-4.206074093367519,-4.1214138789957
1770449085520,123,-5,-4.121038016010557,-4.817055824754378,-4.41151980663816
1770449085524,124,-4,-4.339680143012068,-4.264032943637103,-4.624175406434421
1770449085528,123,-5,-4.423443397713626,-4.892207409878321,-4.705159333972105
1770449085532,123,-5,-4.295075427874687,-5.1282362714386185,-4.5760233473002065
1770449085536,124,-4,-3.9100135051854727,-4.0077349324598135,-4.189769850335629
1770449085540,124,-4,-3.3166133244250764,-3.9734799767192257,-3.593614512888526
1770449085544,125,-3,-2.6503309451717696,-3.1575957387029563,-2.923807885859728
1770449085548,126,-2,-2.052417314014723,-1.9218400347853648,-2.323012725883947
1770449085552,126,-2,-1.5811252448287574,-2.197141825274376,-1.849728566454957
1770449085556,126,-2,-1.1963986785266818,-1.8408107017115665,-1.4626648891817815
1770449085560,127,-1,-0.8266695072344725,-1.185928348836327,-1.0891734622854403
1770449085564,127,-1,-0.4407371018067589,-0.9249601103382132,-0.6986759986308801
1770449085568,128,0,-0.0512826974219677,-0.1299031489135081,-0.3055466890618344
1770449085572,128,0,0.3341529654202655,-0.0384594850639586,0.0819327067396389
1770449085576,128,0,0.7380923761659712,0.0722502334889596,0.4873313348317702
1770449085580,129,1,1.1781937274854175,0.8426099450299687,0.9298355056356328
1770449085584,129,1,1.621277473481725,1.1179797719270803,1.3765534157782704
1770449085588,130,2,1.9949189125021856,1.7608753037641347,1.7540359795923974
1770449085592,130,2,2.256723370019878,2.14812980009635,2.0190306770670725
1770449085596,130,2,2.448668312012118,1.8173033652374864,2.213865087058814
1770449085600,130,2,2.674600024708638,2.1711554162850697,2.4432246150220354
1770449085604,131,3,3.0214219197217664,2.737199311415882,2.7939773171385984
1770449085608,131,3,3.5008370378715776,3.1856382805197274,3.276910536788809
1770449085612,132,4,4.057107105948823,3.713782508414228,3.835795401288154
1770449085616,132,4,4.616821891056538,4.258688540386864,4.397855767190791
1770449085620,133,5,5.130680002893609,4.745842552264342,4.914737294920323
1770449085624,133,5,5.5844642934578665,5.133158433058117,5.372366823172715
1770449085628,134,6,5.988473218331872,5.840048430038474,5.780426593842196
1770449085632,134,6,6.3597161806053535,6.013938953734772,6.155486007474488
1770449085636,134,6,6.70328153583545,6.029951724909621,6.502701158337239
1770449085640,135,7,7.002550930232598,6.903007930936174,6.8054360445844555
1770449085644,135,7,7.229830554079229,7.05434568497035,7.035743284899553
1770449085648,135,7,7.367400746809577,6.847425940865388,7.176133442711118
1770449085652,135,7,7.41217112215315,7.091302900289617,7.224334293621221
1770449085656,135,7,7.361681774320307,6.899222527078301,7.178197109260021
1770449085660,135,7,7.210460385824331,7.062279111637525,7.031440623197252
1770449085664,135,7,6.968284564720827,6.904343351607205,6.792941630373107
1770449085668,134,6,6.669688913262812,5.970606960695136,6.497461587767458
1770449085672,134,6,6.347849455069215,6.031640602976456,6.179132365827483
1770449085676,134,6,5.996795277043363,5.9031749037453825,5.8323329810459486
1770449085680,133,5,5.567696763120609,5.108130396170491,5.407617335726477
1770449085684,133,5,5.004749890534324,4.832896355950286,4.848457602750161
1770449085688,132,4,4.2813301286341385,4.067244139645785,4.128233678278555
1770449085692,131,3,3.401805504639106,2.935182754505749,3.2519924623036225
1770449085696,130,2,2.376281468910688,1.994795538874357,2.2303983193560453
1770449085700,129,1,1.2075147860733657,1.0386230290119884,1.0660661559007676
1770449085704,128,0,-0.0861122268681762,-0.1230352524186932,-0.2230657942138134
1770449085708,126,-2,-1.4376172272467964,-1.9187006294503388,-1.5700867890791486
1770449085712,125,-3,-2.734814988804935,-3.1355168060571037,-2.8627252329514716
1770449085716,124,-4,-3.867114820312683,-3.8662036127536425,-3.990717728373608
1770449085720,123,-5,-4.777979031152291,-5.162761533658449,-4.897930685061132
1770449085724,122,-6,-5.486264906800554,-5.853064769238296,-5.602955589410814
1770449085728,122,-6,-6.065422334462961,-6.217535737040788,-6.178483623329772
1770449085732,121,-7,-6.590210775207831,-6.81701778351673,-6.6988348800010975
1770449085736,121,-7,-7.081712479350001,-7.186896058145057,-7.185237556465942
1770449085740,120,-8,-7.493781786837231,-7.848104952278597,-7.591983638009424
1770449085744,120,-8,-7.757729210109237,-8.141292994123567,-7.850957425482672
1770449085748,120,-8,-7.849287597039317,-7.941099908918652,-7.938470516838721
1770449085752,120,-8,-7.819701369550986,-8.061263481366652,-7.905787657069545
1770449085756,120,-8,-7.7665984531173855,-7.981772136757682,-7.84957040179013
1770449085760,120,-8,-7.770026687393941,-7.993284675335853,-7.848581653881795
1770449085764,120,-8,-7.837945455463231,-8.060772471753975,-7.910505830689929
1770449085768,120,-8,-7.893979395983839,-7.932953365748098,-7.96011976088743
1770449085772,120,-8,-7.819284090562566,-8.145501004891049,-7.880090140790151
1770449085776,120,-8,-7.53243655759531,-7.8244952527348675,-7.589486788833498
1770449085780,121,-7,-7.058920230961573,-7.196008165061335,-7.112956216627963
1770449085784,121,-7,-6.533668779756806,-6.8240377694649945,-6.584138774277636
1770449085788,122,-6,-6.120747965973439,-6.162567642261226,-6.166450866641865
1770449085792,122,-6,-5.901185294596343,-5.931234719629543,-5.941220282063484
1770449085796,122,-6,-5.816774545722082,-6.0057755553825345,-5.850895412090599
1770449085800,122,-6,-5.722934628392998,-6.055898890885102,-5.751354793705486
1770449085804,122,-6,-5.512595670003308,-5.906636284461078,-5.535923456088053
1770449085808,123,-5,-5.204627038213703,-5.120026673499654,-5.223871709601444
1770449085812,123,-5,-4.9206864531430305,-4.91360431757886,-4.936595863751085
1770449085816,123,-5,-4.779201558805177,-5.0707034203741586,-4.791245870794255
1770449085820,123,-5,-4.802823345919837,-4.950378048209938,-4.8093217695906825
1770449085824,123,-5,-4.904935630738915,-5.040829375183423,-4.904630022061688
1770449085828,123,-5,-4.948532841606748,-4.9571794117708,-4.9417943202282135
1770449085832,123,-5,-4.832221081751964,-5.066538259984918,-4.820459795117355
1770449085836,123,-5,-4.55459473420445,-4.922576535946815,-4.5388267805391
1770449085840,124,-4,-4.216128202528889,-4.084813528187052,-4.196384388036234
1770449085844,124,-4,-3.950068684595638,-3.918693698151378,-3.925743680011084
1770449085848,124,-4,-3.8314056751712218,-4.05772689034457,-3.8016907226592935
1770449085852,124,-4,-3.837839159848391,-3.9604883878694905,-3.802087682207016
1770449085856,124,-4,-3.888579000210776,-4.02646755319803,-3.8467727460119394
1770449085860,124,-4,-3.916685442701559,-3.98835002393336,-3.8695237367842994
1770449085864,124,-4,-3.912215925343809,-3.9938501780237994,-3.860431639983634
1770449085868,124,-4,-3.910117361041016,-3.9923583863651007,-3.853678317160087
1770449085872,124,-4,-3.9417557080915526,-3.9837745489138743,-3.879929547545209
1770449085876,124,-4,-3.9907166159871066,-4.042609700441835,-3.9229093724325583
1770449085880,124,-4,-3.989128445206715,-3.93625007228531,-3.9154267309076127
1770449085884,124,-4,-3.864343713475739,-4.071993516440333,-3.785212959141896
1770449085888,124,-4,-3.604751954101645,-3.875197986134898,-3.5205448079711084
1770449085892,125,-3,-3.2861659533857095,-3.1045623514970857,-3.1970666578521736
1770449085896,125,-3,-3.0257856688282634,-2.9195604622722615,-2.9318033721583903
1770449085900,125,-3,-2.89969064611842,-3.0544296861401765,-2.8003635797855644
1770449085904,125,-3,-2.8975468600606336,-2.9624143269456176,-2.792008151177221
1770449085908,125,-3,-2.9483480998920952,-2.956665117662898,-2.836172513785147
1770449085912,125,-3,-2.983867604742659,-3.0320297169100767,-2.8657845993666737
1770449085916,125,-3,-2.98426857432657,-2.973300324825281,-2.861677356561341
1770449085920,125,-3,-2.977082577221726,-3.004612647623631,-2.8506902398379728
1770449085924,125,-3,-2.996878861254464,-3.0173289737264333,-2.8657968890717744
1770449085928,125,-3,-3.035427540367746,-2.870516019214853,-2.8976484527254955
1770449085932,125,-3,-3.018162899836518,-3.1354097061747224,-2.8721942052542806
1770449085936,125,-3,-2.8295210046854744,-2.846433623044483,-2.675952190186245
1770449085940,126,-2,-2.380369629978221,-2.1316489776142795,-2.2218187997514742
1770449085944,126,-2,-1.6826029681712704,-1.9076135717240297,-1.521586160843409
1770449085948,127,-1,-0.8825258170257131,-0.9248828767474042,-0.7190235957809923
