timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250738404,121,-7,-5.905364866104096,-6.517251375126053,-5.910044214270056
1769250738408,111,-17,-17.288281186201914,-16.904733309887764,-17.26239188031531
1769250738412,107,-21,-21.636476997044053,-20.759215093485818,-21.608301585122003
1769250738416,109,-19,-20.525792127710865,-18.73506361182993,-20.51290875670245
1769250738420,113,-15,-16.88202298677651,-14.849681887158614,-16.88157769302827
1769250738424,115,-13,-13.15274398816943,-12.640279788415372,-13.14470094554562
1769250738428,117,-11,-10.450803802284677,-10.85375616613582,-10.411067477683517
1769250738432,119,-9,-8.825342026218667,-8.728572608863338,-8.74072594114368
1769250738436,121,-7,-7.979845071251466,-6.775150642736294,-7.855546744941733
1769250738440,122,-6,-7.694829183473361,-5.825927541519627,-7.548685484000152
1769250738444,121,-7,-7.795165260264248,-6.695688632547399,-7.642713586996713
1769250738448,120,-8,-8.015529469459413,-7.806698736986001,-7.858555405376996
1769250738452,120,-8,-8.070787958732446,-7.728438590552179,-7.899241318756513
1769250738456,121,-7,-7.8463018421347295,-6.758959206402179,-7.65027136508208
1769250738460,122,-6,-7.437414054447454,-5.859716477638933,-7.216216629433547
1769250738464,122,-6,-6.978899477214403,-5.661723347751234,-6.738909782806764
1769250738468,122,-6,-6.482133564748823,-5.882441334098326,-6.227999234597316
1769250738472,122,-6,-5.872001309731563,-5.591560853830795,-5.602159934345354
1769250738476,124,-4,-5.145488985644185,-3.929195373999835,-4.855969331926673
1769250738480,125,-3,-4.427032569273441,-2.645821063311059,-4.117080727055235
1769250738484,125,-3,-3.8501171156401064,-2.921897987769564,-3.522399510111846
1769250738488,125,-3,-3.421388118597251,-2.611295247552426,-3.077794944647359
1769250738492,126,-2,-3.0277703827916547,-1.855175281714465,-2.6670203484708006
1769250738496,126,-2,-2.560670472458833,-1.682127848605777,-2.1803595344223243
1769250738500,127,-1,-2.0092823349415236,-0.8421575919555588,-1.609255450601634
1769250738504,128,0,-1.4371700508725778,0.2234913684338391,-1.0200201392486372
1769250738508,128,0,-0.897036353953767,0.2798561461598925,-0.4651566852502542
1769250738512,128,0,-0.3939488523336909,0.219357865526458,0.0532596444366199
1769250738516,129,1,0.07704618818178,1.2643027871468475,0.5422804841106212
1769250738520,130,2,0.5005512808250028,2.2268042161391386,0.9852703947606776
1769250738524,130,2,0.8778308200221319,2.1241147954408883,1.3808633159790211
1769250738528,130,2,1.275267192129419,2.4320517455248543,1.7947332222113097
1769250738532,131,3,1.7961564857203784,2.9883242372629604,2.331634458374646
1769250738536,131,3,2.4879161110286123,3.5758605494173805,3.0401602438272857
1769250738540,133,5,3.285818561308381,4.8491468476823565,3.85505208839352
1769250738544,133,5,4.0570475032938065,5.581852722528268,4.64244570846955
1769250738548,134,6,4.699973416031883,5.910592993574387,5.30088181605479
1769250738552,134,6,5.203974247352911,6.541949253599125,5.8209846773780045
1769250738556,135,7,5.629500093578362,6.993709203515833,6.263884199178035
1769250738560,135,7,6.04845960229292,7.449917634356667,6.70069467907333
1769250738564,136,8,6.503713370342224,8.003717420137075,7.172838974616467
1769250738568,136,8,7.00541794954575,8.471763446955599,7.689874671081649
1769250738572,137,9,7.54176375181163,8.98320270202277,8.24082380453794
1769250738576,137,9,8.08070002875414,9.538450381301937,8.795067261900845
1769250738580,138,10,8.566260646355055,9.924146757474857,9.297190885727357
1769250738584,138,10,8.930086951106729,10.532252661498,9.677919911100917
1769250738588,139,11,9.120096423238326,10.96634232622532,9.883911338464396
1769250738592,138,10,9.114728243285786,10.430941189111527,9.893533369341991
1769250738596,138,10,8.897262865335723,10.154682149900156,9.691030498571408
1769250738600,138,10,8.419467066146272,10.223732642155788,9.22863442452092
1769250738604,137,9,7.611757610465623,9.364357486973164,8.436251198833634
1769250738608,136,8,6.444311351766843,8.003287065961658,7.283711004604768
1769250738612,134,6,4.977795687426771,6.522766959255656,5.83215859711457
1769250738616,133,5,3.3542860080554617,4.919157850901744,4.224182289698863
1769250738620,131,3,1.742939254205121,3.5798375619430622,2.6287714620088174
1769250738624,130,2,0.2848286064622634,1.9558982514078505,1.1864794193266648
1769250738628,128,0,-0.9373608789921356,0.4474204120145673,-0.0204862851467753
1769250738632,128,0,-1.9004360347315132,0.0783380988082564,-0.969405745169046
1769250738636,127,-1,-2.619568788570246,-0.6885771386660664,-1.6754991120705869
1769250738640,126,-2,-3.125975987063862,-1.7452765134428485,-2.1689413795685226
1769250738644,126,-2,-3.4598375463856343,-1.7599622207632466,-2.4884428682064743
1769250738648,126,-2,-3.6615620484127143,-1.7748328375248084,-2.6741875143426017
1769250738652,126,-2,-3.7383631597703952,-1.7695892954826675,-2.734745647044629
1769250738656,126,-2,-3.632880315245019,-1.792690403564673,-2.614158824377785
1769250738660,126,-2,-3.251438885661103,-1.6856252062884236,-2.218935456346778
1769250738664,127,-1,-2.5551377642026547,-0.7511666542515743,-1.509549240535168
1769250738668,128,0,-1.6348473754858952,0.174057318818102,-0.5764211747178093
1769250738672,129,1,-0.6877230347990941,1.3091638215170618,0.3834820930698648
1769250738676,130,2,0.0995762611874063,2.0975268982032365,1.1839823028837917
1769250738680,130,2,0.6688625646314107,2.442220360625498,1.7676431310819258
1769250738684,131,3,1.115674285007382,3.1309516747855293,2.230166366970475
1769250738688,131,3,1.6052343992639182,3.2902773492934365,2.735677410607551
1769250738692,132,4,2.244844859526511,4.190137271785474,3.3896761142036773
1769250738696,133,5,3.000325455466639,5.218398632573484,4.157053257737322
1769250738700,133,5,3.701089018782434,5.322702884846129,4.868237730573526
1769250738704,134,6,4.1194113095795775,6.269132700562916,5.2977012601591635
1769250738708,134,6,4.078869781894744,6.150389735451558,5.270421161120808
1769250738712,133,5,3.542867427531903,5.308846553294712,4.749301750100192
1769250738716,133,5,2.63907537985384,5.1179602624417635,3.86049163506064
1769250738720,131,3,1.5963331987109173,3.4128966596385633,2.8319294499313377
1769250738724,130,2,0.6195440637002636,2.2030034298673127,1.868582718410292
1769250738728,130,2,-0.2171127333999112,2.2185404488271203,1.0446200079755998
1769250738732,129,1,-0.9795812184234064,1.2317583526975804,0.2936588958304682
1769250738736,128,0,-1.7890974801809143,0.1949886777582905,-0.5053717046788708
1769250738740,127,-1,-2.7265499623188,-0.6420108953688324,-1.432062220365541
1769250738744,126,-2,-3.7946616978488263,-1.7599837595228012,-2.487751474269324
1769250738748,125,-3,-4.93157167283395,-2.795749108231127,-3.6103474764138097
1769250738752,124,-4,-6.0344357792877465,-3.7718195289875,-4.69801297873995
1769250738756,123,-5,-6.97873495579119,-4.793757698464707,-5.6278137446825465
1769250738760,122,-6,-7.649397113780706,-5.634353970757936,-6.286266972545386
1769250738764,122,-6,-7.989462182854372,-5.780345756175202,-6.617239101862756
1769250738768,122,-6,-8.040441624281625,-5.753634131380721,-6.660895931315549
1769250738772,122,-6,-7.940512929899723,-5.836017360397194,-6.551320772378842
1769250738776,122,-6,-7.869382355336711,-5.706518011336359,-6.464109369541374
1769250738780,122,-6,-7.957034520841531,-5.729460329460611,-6.53030434455433
1769250738784,122,-6,-8.200237743059198,-5.676158305109359,-6.754877964611026
1769250738788,122,-6,-8.453191198574238,-5.8605589666585285,-7.001492329693539
1769250738792,121,-7,-8.530816932632629,-6.727923790764097,-7.08566469570308
1769250738796,121,-7,-8.343307852921992,-6.811445701798874,-6.905307097625448
1769250738800,122,-6,-7.860059911436142,-5.614741965139848,-6.412945476416143
1769250738804,124,-4,-6.7875060805979155,-3.784734506127036,-5.308143200583515
1769250738808,127,-1,-4.19429114961775,-0.7488079315631913,-2.670347425480002
1769250738812,132,4,1.3795106900262892,4.183769192438075,2.938739737649525
1769250738816,140,12,10.980069159668204,12.246159964670897,12.548687754965538
1769250738820,152,24,23.850884218759443,24.38022247388971,25.402871700780516
1769250738824,166,38,36.69477011551705,38.187139095513565,38.21910229565477
1769250738828,176,48,44.58249333173812,48.33379928633287,46.08785844159488
1769250738832,176,48,43.38943250394384,48.045420422520735,44.89892151605311
1769250738836,163,35,32.31208886948648,35.344238417229455,33.85259366652208
1769250738840,144,16,14.679334635485947,16.208137059430502,16.269169411445173
1769250738844,125,-3,-3.628698428544043,-2.6391773606545375,-1.98994037919583
1769250738848,112,-16,-17.156234675540485,-15.76666678309504,-15.4890993683341
1769250738852,107,-21,-23.336852243237768,-20.728730724253527,-21.67124743343744
1769250738856,108,-20,-23.05163788473792,-19.83723589107461,-21.409571670889108
1769250738860,112,-16,-19.2816092317373,-15.634421173965237,-17.66492252432596
1769250738864,116,-12,-15.04309271013484,-11.864405185385346,-13.433834261892446
1769250738868,117,-11,-11.99107247680147,-10.565297073693827,-10.363513692637142
1769250738872,119,-9,-10.303107645785628,-8.899973110919573,-8.639833010984656
1769250738876,121,-7,-9.43544671866706,-6.6534753847569466,-7.737438912156283
1769250738880,122,-6,-8.89309308417836,-5.81952707602187,-7.176681596346518
1769250738884,122,-6,-8.495016695937032,-5.725218298848166,-6.778033428003379
1769250738888,122,-6,-8.229970930463082,-5.656055412763972,-6.518718732920551
1769250738892,122,-6,-8.06985361393417,-5.83945589350094,-6.3574057095706715
1769250738896,122,-6,-7.939051819473452,-5.63263522677683,-6.2144370038459344
1769250738900,123,-5,-7.7746624403524995,-4.906148843172746,-6.033004248998114
1769250738904,123,-5,-7.549895681899181,-4.609311994243895,-5.794437501851379
1769250738908,123,-5,-7.248568599337794,-4.790281020898763,-5.484771832921128
1769250738912,123,-5,-6.85983040950318,-4.679884423631645,-5.089430397572016
1769250738916,124,-4,-6.404694462117663,-3.770474788947968,-4.625763246571241
1769250738920,125,-3,-5.930288228097851,-2.7937591239704185,-4.141132036157394
1769250738924,125,-3,-5.452663699644108,-2.7105877880451494,-3.653595271836258
1769250738928,125,-3,-4.9248190844647795,-2.691769536756298,-3.1164828327092753
1769250738932,126,-2,-4.288793618804048,-1.7718100272392985,-2.4708153511010815
1769250738936,127,-1,-3.5543415648639667,-0.6420705079264928,-1.7264292325853416
1769250738940,128,0,-2.806454811234591,0.0264622444294713,-0.969647874773988
1769250738944,128,0,-2.136520205031485,0.5330354885391564,-0.2922637312730873
1769250738948,129,1,-1.5800375479161912,1.0020296932975823,0.2717065482597471
1769250738952,129,1,-1.1174165301498316,1.5915555130920005,0.7435848381156687
1769250738956,130,2,-0.7111951092947415,1.9821167674294424,1.1607149795733185
1769250738960,130,2,-0.3239118722266862,2.384685739420409,1.558514702495375
1769250738964,131,3,0.0938599713390266,3.23926884634956,1.9845921006745777
1769250738968,131,3,0.6031283681210526,3.204372553398032,2.500484688558499
1769250738972,131,3,1.2323967339429007,3.506777114305181,3.1370399366149577
1769250738976,133,5,1.9291324587203744,4.96020248915953,3.8430467214619615
1769250738980,133,5,2.581328111053608,5.512069423612077,4.505222662124592
1769250738984,134,6,3.1119353801483083,6.036798670718283,5.0444297747135165
1769250738988,134,6,3.5485594724415117,6.462250472346917,5.4880631295669176
1769250738992,134,6,3.983369013155724,6.230787297735583,5.930000687893546
1769250738996,135,7,4.465071876077646,7.217710311173692,6.420164710456588
1769250739000,136,8,4.950353401901833,8.321655946705683,6.914575129505128
1769250739004,136,8,5.372367541225323,8.155634496685275,7.345160278705639
1769250739008,136,8,5.742025652646011,8.43756404183543,7.722719090458975
1769250739012,137,9,6.160608281110518,9.172629894300393,8.149200178267439
1769250739016,137,9,6.724754466323468,9.327051907094624,8.721374968409402
1769250739020,138,10,7.416032728314933,10.19531691407992,9.4202104351897
1769250739024,139,11,8.076707374449581,11.311893360267442,10.08765588080097
1769250739028,139,11,8.491945450940326,11.284697969323387,10.509564325765972
1769250739032,139,11,8.510310999961439,11.308467537248802,10.535495007867748
1769250739036,139,11,8.11408825923159,11.202514241940762,10.147743014874791
1769250739040,138,10,7.400226074336686,10.299536620771075,9.442222713852846
1769250739044,137,9,6.495305254553159,9.268232924242422,8.544711536499989
1769250739048,136,8,5.467379625159366,8.285847572382888,7.523455387560689
1769250739052,135,7,4.302786257144883,7.3604687060335,6.365408559918932
1769250739056,134,6,2.9701625652252037,6.077489178069703,5.0395533959218355
1769250739060,132,4,1.5145003832107184,4.511570509642024,3.591045974201454
1769250739064,131,3,0.0870250628491675,2.995361903424422,2.1713037039265135
1769250739068,129,1,-1.127056090388685,1.6396691901079894,0.9653372084938916
1769250739072,129,1,-2.0217826000916914,0.9358703401640174,0.0781192895997584
1769250739076,128,0,-2.6242034561937384,0.5472311142280082,-0.5184594391779416
1769250739080,128,0,-3.048158732993522,0.0368259208383399,-0.9379502280496304
1769250739084,127,-1,-3.398306633009872,-0.5213471739497395,-1.283162601190274
1769250739088,127,-1,-3.701293002058176,-0.8084375688029464,-1.579085339506822
1769250739092,127,-1,-3.895458588524976,-0.6829734513555858,-1.7643672637905476
1769250739096,127,-1,-3.865702665032328,-0.7653874776862479,-1.725836567690072
1769250739100,127,-1,-3.505190649151225,-0.700195349563113,-1.3583560447663254
1769250739104,128,0,-2.7852181698529437,0.2905510510035751,-0.6334700045066046
1769250739108,129,1,-1.7968508901908666,1.3430196911162584,0.3588046498634454
1769250739112,130,2,-0.7279543162174513,2.1682667134499223,1.4320985611971846
1769250739116,131,3,0.2226628637563228,3.3932053224747434,2.3885701202655127
1769250739120,132,4,0.9470567959278516,4.136099228695805,3.1201162950814436
1769250739124,132,4,1.4811563215550212,4.48932342066757,3.661708466440369
1769250739128,133,5,1.9664840482771309,5.128650121700864,4.154041106015731
1769250739132,133,5,2.5369222033341248,5.3793234604278695,4.730743384124781
1769250739136,134,6,3.2080105412592013,6.189591802207591,5.407316740712191
1769250739140,135,7,3.8524066412895976,7.348661133031877,6.056329378213208
1769250739144,135,7,4.276322042616792,7.311550427619175,6.4842257930675675
1769250739148,135,7,4.329025706487629,7.276798324410117,6.541037460988516
1769250739152,135,7,3.965126844914015,7.252411753924869,6.182121164254121
1769250739156,134,6,3.2379621822620948,6.278975762350649,5.461010769774521
1769250739160,133,5,2.2568741829653387,5.31020544172228,4.486735307581853
1769250739164,132,4,1.1482983969186464,4.356322040101247,3.3850544191150815
1769250739168,131,3,0.0365336595493643,3.2277027388610877,2.2793416501745796
1769250739172,130,2,-0.9692967469558909,2.3083383358000633,1.2780463506239743
1769250739176,129,1,-1.8053227655447637,1.199951607837444,0.4452134221457375
1769250739180,128,0,-2.4944883683413703,0.4339535704905135,-0.2411621595144648
1769250739184,128,0,-3.153534611097265,0.2342776900050598,-0.896736722405965
1769250739188,127,-1,-3.9281731206290047,-0.6392171849733925,-1.6664226988457047
1769250739192,126,-2,-4.886121473055071,-1.8433361255472425,-2.6177924824874426
1769250739196,125,-3,-5.949480294346326,-2.6475398861773405,-3.674052915931605
1769250739200,124,-4,-6.92452774504138,-3.698187122587986,-4.6436960581747675
1769250739204,123,-5,-7.61467938294432,-4.6229490935069695,-5.331667913055442
1769250739208,123,-5,-7.942468122494741,-4.7615131038365615,-5.659186049155366
1769250739212,123,-5,-7.994930734766078,-4.747160965873526,-5.709161635860527
1769250739216,123,-5,-7.954426702643244,-4.728554004243906,-5.660357502927863
1769250739220,123,-5,-7.96098804193522,-4.611313028218753,-5.654295952901445
1769250739224,123,-5,-8.011773402705293,-4.6864313114743315,-5.69586693324855
1769250739228,123,-5,-7.983991062304301,-4.705255527757905,-5.670739443001307
1769250739232,123,-5,-7.766675341292971,-4.799231465585981,-5.467977037931004
