timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769157973116,130,2,4.348720517924021,2.679522000241716,2.4470829648037813
1769157973120,130,2,4.633978187997273,2.3874593737485106,2.7330337547277037
1769157973124,130,2,4.901271684725629,2.7520172250719317,3.0030859903060887
1769157973128,131,3,5.125880372389686,3.484971550927209,3.232372384847778
1769157973132,131,3,5.288876410352483,3.604532322740963,3.3997986416444057
1769157973136,131,3,5.419940833072545,3.522729952587503,3.5335277572673043
1769157973140,131,3,5.590695358309131,3.4767037881238636,3.7059949075913687
1769157973144,131,3,5.842196343110017,3.7260972258585503,3.960073245754668
1769157973148,132,4,6.126691342118626,4.454864363917217,4.248683896202237
1769157973152,132,4,6.341476266763366,4.683016242093685,4.46840294804607
1769157973156,132,4,6.427647450063477,4.412486779275425,4.559448169180777
1769157973160,132,4,6.430508322516756,4.567240667856032,4.566830324430102
1769157973164,132,4,6.458026894383871,4.6708665212116625,4.598671008274581
1769157973168,132,4,6.574338434042675,4.440225632238197,4.719440138972599
1769157973172,132,4,6.725183002504533,4.800089741635069,4.875114681741634
1769157973176,133,5,6.767897931058766,5.189794396576967,4.922904884482066
1769157973180,132,4,6.589370285411049,4.86133254126599,4.749491793103749
1769157973184,132,4,6.209812340478969,4.315422197257732,4.375402115467322
1769157973188,131,3,5.77497706008536,3.806952607922187,3.94704306457663
1769157973192,131,3,5.443286245731094,3.4732133169834376,3.622814928622709
1769157973196,131,3,5.273286826299426,3.435763511592509,3.460134219701682
1769157973200,131,3,5.207327914725562,3.716664893071762,3.4001803807746303
1769157973204,131,3,5.145584358104519,3.3339424178472523,3.3433760809336204
1769157973208,130,2,5.024567975634822,2.9001282013511096,3.227820930316684
1769157973212,131,3,4.83524909445971,3.286087443928295,3.0457552183545578
1769157973216,130,2,4.593642149060067,2.682426458125999,2.812916019593565
1769157973220,130,2,4.313887418871698,2.426572832879673,2.542111168205416
1769157973224,130,2,4.00649235416626,2.6372601682218537,2.2428471590070167
1769157973228,129,1,3.684583239858547,1.5991478349993324,1.9283431335914671
1769157973232,129,1,3.3551377151875363,1.556378843886507,1.606304141146984
1769157973236,129,1,2.999944243297098,1.4584644819411046,1.2589568115165275
1769157973240,128,0,2.573295885021731,0.5773215557797196,0.8405419504937475
1769157973244,128,0,2.0287277514986872,0.5571312217942057,0.3046108841090894
1769157973248,127,-1,1.355207974572834,-0.3832742115045981,-0.3595590140925526
1769157973252,126,-2,0.594251614436025,-1.4321157341780109,-1.1104578812984642
1769157973256,126,-2,-0.1711770750519128,-1.5635518012951335,-1.8658737152594345
1769157973260,125,-3,-0.8467165961835104,-2.424369293980196,-2.532160440388896
1769157973264,124,-4,-1.3655483034248137,-3.4014438119014923,-3.0421342701409224
1769157973268,124,-4,-1.720918874127234,-3.480273748872022,-3.3880244041584793
1769157973272,124,-4,-1.9622440928653264,-3.274387845449018,-3.6188919808610778
1769157973276,124,-4,-2.144530449033476,-3.804662859588563,-3.7902741250969303
1769157973280,123,-5,-2.275521146660646,-4.102437657497527,-3.910480815839989
1769157973284,124,-4,-2.3175398356546184,-3.802116345325611,-3.941978651860946
1769157973288,123,-5,-2.243013987042877,-4.027392152236072,-3.8570650486694658
1769157973292,124,-4,-2.0855213233072627,-3.763083370636944,-3.689025333416673
1769157973296,124,-4,-1.9334469850487093,-3.3197403870251434,-3.525858125067717
1769157973300,124,-4,-1.8668016643030605,-3.5517347198007947,-3.4473930226941656
1769157973304,124,-4,-1.8891026858159503,-3.429314825334439,-3.457437249036115
1769157973308,124,-4,-1.9147771169749468,-3.308183529357712,-3.470921147510282
1769157973312,124,-4,-1.8315298720720004,-3.602067389776848,-3.375700269087592
1769157973316,124,-4,-1.5947634544060865,-3.3696099325559072,-3.1269629702464186
1769157973320,125,-3,-1.27415813271917,-2.594178089140622,-2.7943518976514423
1769157973324,125,-3,-1.004400185443037,-2.325774884798751,-2.512701210444439
1769157973328,125,-3,-0.8806417308537657,-2.4523331029851008,-2.3768740115340816
1769157973332,125,-3,-0.8946860675216525,-2.4581492664820708,-2.3779732321742584
1769157973336,125,-3,-0.9632833884701124,-2.5089354586525787,-2.4325848782271087
1769157973340,125,-3,-1.0082975981605533,-2.4771463267392733,-2.463416380983973
1769157973344,125,-3,-1.011324185611355,-2.413192177845259,-2.453092560076384
1769157973348,125,-3,-1.0058112508054593,-2.398774330806787,-2.435147930088806
1769157973352,125,-3,-1.0293136612125466,-2.487809720228183,-2.4461877355587633
1769157973356,125,-3,-1.08117463170773,-2.523047816563471,-2.4845313062064975
1769157973360,125,-3,-1.1130160625017669,-2.4239256210960813,-2.50160063635982
1769157973364,125,-3,-1.0512560522273455,-2.511460080208295,-2.4244751307799786
1769157973368,125,-3,-0.834394495406475,-2.250723843045228,-2.1925808874122694
1769157973372,126,-2,-0.444333883494498,-1.6974178815175942,-1.788344644341486
1769157973376,126,-2,0.0820362395753858,-1.2705767641832937,-1.2483872474725977
1769157973380,127,-1,0.6620088714617316,-0.7201533634450806,-0.654573172926635
1769157973384,127,-1,1.1917993970692349,-0.1847284553907017,-0.1101013918685139
1769157973388,128,0,1.5827854616298973,0.4051245880252758,0.2961681369480269
1769157973392,128,0,1.7976231833405765,0.6312511142081165,0.5263156684665331
1769157973396,128,0,1.861887098965856,0.4193213087789998,0.60586087820255
1769157973400,128,0,1.838030908353992,0.542616653369694,0.5976894180768147
1769157973404,128,0,1.783832659120576,0.6127772576228347,0.5596977453713857
1769157973408,128,0,1.7321306343528355,0.5385641145866282,0.5242123711482561
1769157973412,128,0,1.699669376355487,0.5562075640102139,0.5074072068859045
1769157973416,128,0,1.698849354861968,0.4366245560582543,0.5216977887673688
1769157973420,128,0,1.7300540222897005,0.5479081697087199,0.5680894149488699
1769157973424,128,0,1.7638319949809127,0.6092741894991875,0.6178439546265322
1769157973428,128,0,1.7406552631415584,0.5101210139639969,0.6116305420536063
1769157973432,128,0,1.600950342070262,0.6309374062661872,0.4893291260941674
1769157973436,128,0,1.3244385971471084,0.2907855728734438,0.2298238636783195
1769157973440,127,-1,0.9391440815921211,-0.2506493083566579,-0.1391988632064054
1769157973444,127,-1,0.4829531272980151,-0.6422096184272452,-0.5794224894522497
1769157973448,126,-2,-0.0486291407872061,-1.210473352262832,-1.0946991056776485
1769157973452,126,-2,-0.7095762799784597,-1.6602457326515845,-1.7388081509913822
1769157973456,125,-3,-1.5439371221210323,-2.438384473951862,-2.5560258488319834
1769157973460,124,-4,-2.5080750177859414,-3.493871320874285,-3.502793764647937
1769157973464,123,-5,-3.4516940150553053,-4.449532832173884,-4.428506243598524
1769157973468,122,-6,-4.187625886329593,-5.350570232232464,-5.145855091986919
1769157973472,122,-6,-4.59953352248122,-5.580309832147364,-5.5392026602533235
1769157973476,122,-6,-4.702393998577195,-5.468965060246712,-5.624718322002092
1769157973480,122,-6,-4.616839391740252,-5.504537721747603,-5.523376338634405
1769157973484,122,-6,-4.493869441815466,-5.421057525621566,-5.3848837246899475
1769157973488,122,-6,-4.451917932950738,-5.391388806175195,-5.325791634664362
1769157973492,122,-6,-4.5495170036121495,-5.557117951314659,-5.404131781185538
1769157973496,122,-6,-4.775350090488444,-5.478391327520763,-5.610009786727548
1769157973500,122,-6,-5.046640928360616,-5.513970783782155,-5.862248628326156
1769157973504,121,-7,-5.240220652421959,-6.397689372779909,-6.037695374353864
1769157973508,121,-7,-5.266176418386553,-6.436475627678297,-6.04562259029309
1769157973512,122,-6,-5.130256646684413,-5.509006246952055,-5.892019111150546
1769157973516,122,-6,-4.917477266512915,-5.5319931050975955,-5.662707853463388
1769157973520,122,-6,-4.712835480310026,-5.463799770837306,-5.441625592079301
1769157973524,122,-6,-4.5472444850476235,-5.427069575173544,-5.256736991603034
1769157973528,122,-6,-4.412512422265626,-5.465660246987644,-5.098703676588442
1769157973532,123,-5,-4.297957437257336,-4.43860835295601,-4.96033635499657
1769157973536,123,-5,-4.196161130599317,-4.644092111442587,-4.840040766614581
1769157973540,122,-6,-4.091952797026516,-5.3141122950003945,-4.725295723832415
1769157973544,123,-5,-3.9571278546180433,-4.5927287699314565,-4.584130150253591
1769157973548,123,-5,-3.705316848314018,-4.331531223491208,-4.32160983180439
1769157973552,124,-4,-3.056391871129399,-3.553758512973373,-3.649518689562472
1769157973556,126,-2,-1.388273281617293,-1.5551763156544172,-1.9445051734357992
1769157973560,129,1,2.2123766562402674,1.6627553668360626,1.6979085500968951
1769157973564,136,8,8.522028505891836,8.345784701566327,8.03944636713681
1769157973568,144,16,17.433393836646427,16.817478938678356,16.96295493285609
1769157973572,153,25,27.278430721302044,25.182701308112524,26.803429229857137
1769157973576,161,33,34.81137091072931,33.81948783945302,34.32810561865022
1769157973580,165,37,36.24222308392794,37.20076597136102,35.759885072575045
1769157973584,157,29,29.033918871479756,29.79659844613369,28.5680549901632
1769157973588,141,13,13.451719835245791,13.325987580127402,13.01815616199074
1769157973592,119,-9,-7.201883727573627,-8.40644235090619,-7.591586390258851
1769157973596,98,-30,-27.906177281641728,-29.5202353405384,-28.24973708834064
1769157973600,83,-45,-43.98104177167792,-44.46723651417794,-44.28875033029549
1769157973604,75,-53,-52.68191138346808,-52.40051153583242,-52.97301028487168
1769157973608,74,-54,-53.63813824114957,-53.5025242970696,-53.93008372051661
1769157973612,79,-49,-48.29265535842177,-48.54798788912389,-48.59084764622263
1769157973616,88,-40,-38.97517671946761,-39.44644611374864,-39.271246045928
1769157973620,99,-29,-28.128436190571744,-28.544862692108065,-28.40749895242218
1769157973624,109,-19,-17.830015685148332,-18.311293501875724,-18.080321773016944
1769157973628,118,-10,-9.51018533221589,-9.62276147519106,-9.728534901494536
1769157973632,124,-4,-3.784409755197029,-3.448279163255189,-3.975154856979283
1769157973636,127,-1,-0.4556692371241411,-0.6035520119310456,-0.6254116023020377
1769157973640,128,0,1.2226664707232908,0.6084430069207922,1.0701670674188049
1769157973644,129,1,2.0861026104574063,1.5825559134867009,1.9509112741204149
1769157973648,130,2,2.656943098704509,2.4690787130395537,2.539994684213562
1769157973652,131,3,3.049654164001655,3.4826575892233955,2.950057185290916
1769157973656,131,3,3.1830236546082458,3.416316786278264,3.0990102368193093
1769157973660,130,2,3.049668938915526,2.5906193847438854,2.9816360341014434
1769157973664,130,2,2.7989733355408184,2.623564303849212,2.7502266477768633
1769157973668,130,2,2.6194493459537536,2.4126388126831317,2.593178616483012
1769157973672,130,2,2.5972982574728625,2.5506797036438873,2.5931522555519857
1769157973676,131,3,2.698352268854213,3.3156688201459463,2.7127101514097447
1769157973680,130,2,2.851524625646172,2.694280390324557,2.8813164048737243
1769157973684,130,2,3.0142096500652165,2.526796731353436,3.0599131345977426
1769157973688,131,3,3.1653147315054095,3.5004979166326184,3.2298220622785117
1769157973692,131,3,3.281235191862959,3.4700701476917923,3.3663984322094076
1769157973696,131,3,3.3514735128864395,3.350528346165325,3.45652092713401
1769157973700,131,3,3.408264312898825,3.70441094662206,3.531307601883507
1769157973704,131,3,3.513383634168771,3.4683563644511164,3.653605528950591
1769157973708,131,3,3.7020599550371225,3.595679511140691,3.860075328589992
1769157973712,132,4,3.944640032985381,4.345664571054093,4.121109452000879
1769157973716,132,4,4.173423646223699,4.466723469443296,4.368044411513044
1769157973720,132,4,4.3474586245852365,4.597574732001101,4.559657080911274
1769157973724,132,4,4.482085034505341,4.565709878677807,4.712119940230916
1769157973728,132,4,4.614629154217608,4.489857862902713,4.8631656094079565
1769157973732,133,5,4.755979020297036,5.452967186700044,5.022719639697436
1769157973736,133,5,4.884492912808456,5.340519370633451,5.1682083795680525
1769157973740,132,4,4.97400953620534,4.734432443692902,5.2741348538048705
1769157973744,133,5,5.015114779295347,5.428991235030236,5.3324500881720915
1769157973748,133,5,5.023366124150968,5.598492841170047,5.358894696094702
1769157973752,133,5,5.047902111195555,5.3637569320314515,5.401658532172463
1769157973756,133,5,5.1649932838812544,5.392679274340853,5.536360206455192
1769157973760,133,5,5.436349909143809,5.7287628703473485,5.824776683051611
1769157973764,134,6,5.8573119667609435,6.375660067810927,6.262384969010173
1769157973768,134,6,6.3441229677131945,6.6976600438205205,6.765394427982654
1769157973772,135,7,6.774813005648526,7.2095865199473135,7.211985541421884
1769157973776,135,7,7.0522681767454145,7.580393523638772,7.50550647046582
1769157973780,135,7,7.147422742847524,7.521200108039456,7.617337110010188
1769157973784,135,7,7.101658971963267,7.571101839239018,7.588901118769406
1769157973788,135,7,6.996014665498183,7.514143020507891,7.500755214616896
1769157973792,135,7,6.911157654090823,7.362265694086258,7.43281598624673
1769157973796,135,7,6.898595046285763,7.449000882895141,7.436100713793087
1769157973800,135,7,6.968396954549928,7.643811761126423,7.52090021130993
1769157973804,135,7,7.088687442973861,7.430804317045059,7.656102772730892
1769157973808,135,7,7.196870505411459,7.668930812575702,7.779642346530953
1769157973812,136,8,7.229037831801911,8.173779588374247,7.827485686394501
1769157973816,135,7,7.1592583545472595,7.66068801913976,7.77343462162495
1769157973820,135,7,7.018000266297128,7.416302177928747,7.648006351993112
1769157973824,135,7,6.870947559269325,7.649774983216356,7.516839819688358
1769157973828,135,7,6.7781361184783275,7.453054998813487,7.439487792547005
1769157973832,135,7,6.764776628524934,7.362193773776143,7.440786840717341
1769157973836,135,7,6.812892644308373,7.505209806734104,7.503057248801093
1769157973840,135,7,6.868350084918836,7.541488084341093,7.57277127953244
1769157973844,135,7,6.8611067960311125,7.526380962684187,7.580053866272856
1769157973848,135,7,6.734489318792067,7.574264587976216,7.467875682392746
1769157973852,135,7,6.467519075228076,7.210061735585956,7.215025068104074
1769157973856,134,6,6.072870613716812,6.697444595895211,6.834461969826994
1769157973860,134,6,5.574002718849667,6.3073520227782875,6.349946099781465
1769157973864,133,5,4.988482710939077,5.772323719572033,5.7787136551188345
1769157973868,133,5,4.336517084259406,5.323496053239335,5.140348638502476
1769157973872,132,4,3.6575648118141575,4.424633368801118,4.474345182174005
1769157973876,131,3,3.0030672242717773,3.550403893924874,3.832895677658528
1769157973880,131,3,2.4060754734329777,3.3534869919012893,3.2494896343377837
1769157973884,130,2,1.8635412895429435,2.830133621843938,2.720627595427235
1769157973888,130,2,1.3513529622834213,2.139367427233849,2.221502543077857
1769157973892,129,1,0.850179388571576,1.7191906351705302,1.7326041299729162
1769157973896,129,1,0.3533880488408463,1.1679366607551702,1.247592598873796
1769157973900,128,0,-0.1415096036833962,0.7750198520230895,0.7644373174052328
1769157973904,128,0,-0.6375489250801012,0.3943136409475136,0.2806570965921502
1769157973908,127,-1,-1.1290956316239014,-0.4596765495742968,-0.1978004827807483
1769157973912,127,-1,-1.5847375306128688,-0.6299897702638757,-0.6400862280200628
1769157973916,127,-1,-1.9378431307068924,-0.547908913998111,-0.980767327042285
1769157973920,126,-2,-2.1074978870685777,-1.4560315274026066,-1.139463474779423
1769157973924,126,-2,-2.057102730574721,-1.4370372833963228,-1.0788731550817392
1769157973928,127,-1,-1.8478165249872611,-0.584240581195339,-0.8591712567142966
1769157973932,127,-1,-1.6207825308854265,-0.5520542923594173,-0.6211401181330735
1769157973936,127,-1,-1.5030063197308086,-0.5879977431624273,-0.4919231127448502
1769157973940,127,-1,-1.5140297447482067,-0.4552905696116723,-0.4913834044201172
1769157973944,127,-1,-1.5547848727948734,-0.427275669154972,-0.5208443425518783
1769157973948,127,-1,-1.4898004873028083,-0.6213432031918513,-0.4450421407143109
