timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768619846412,119,-9,-8.503089107133569,-9.746980443975362,-9.33258002104098
1768619846416,119,-9,-8.566620032277521,-9.761410187354128,-9.39883775374676
1768619846420,119,-9,-8.800777903679831,-9.719844620739307,-9.635531365919798
1768619846424,118,-10,-9.049379898779204,-10.67279208076762,-9.88722834679467
1768619846428,118,-10,-9.097144154406552,-10.716556249903295,-9.938593425356858
1768619846432,119,-9,-8.827580725505861,-9.931935794241577,-9.673222034466292
1768619846436,119,-9,-8.300069759268922,-9.569180152033155,-9.150703504552624
1768619846440,120,-8,-7.686270159005963,-8.972874349507986,-8.542154588118924
1768619846444,120,-8,-7.13423406322414,-8.401185676449852,-7.994474439699079
1768619846448,121,-7,-6.674296477583505,-8.061701011702263,-7.537568073102756
1768619846452,121,-7,-6.22662813357853,-7.559115474424623,-7.092495926866575
1768619846456,122,-6,-5.689358154391146,-6.977075689647719,-6.5585271960214415
1768619846460,122,-6,-5.03721119928246,-6.59273502276499,-5.910535715854609
1768619846464,123,-5,-4.357930714873815,-5.774630714269524,-5.235616763835132
1768619846468,124,-4,-3.796222954027997,-4.766369801153967,-4.678032491750628
1768619846472,124,-4,-3.4487002990371214,-4.795110650304196,-4.3343940763466335
1768619846476,124,-4,-3.3031029625681563,-4.84153683575106,-4.192441050209829
1768619846480,124,-4,-3.277563174982487,-4.662083978798626,-4.170296666823077
1768619846484,124,-4,-3.3157085240465607,-4.824601030481937,-4.211892364184062
1768619846488,124,-4,-3.4393807899496296,-4.653892885133631,-4.33943879758681
1768619846492,124,-4,-3.710196756070643,-4.978484946950411,-4.614359117484663
1768619846496,123,-5,-4.143579454760708,-5.634086079965183,-5.051359865541618
1768619846500,123,-5,-4.659214547695052,-5.915378345757311,-5.569744861973049
1768619846504,122,-6,-5.113026201209102,-6.600299357604704,-6.025989740251499
1768619846508,122,-6,-5.385270067471349,-6.88864416325811,-6.301380786005662
1768619846512,122,-6,-5.456475446641193,-6.758303299715351,-6.3769356819738645
1768619846516,122,-6,-5.4134301024796825,-6.85629083798244,-6.3388632422101585
1768619846520,122,-6,-5.3790550618616955,-6.7373437853078855,-6.3089100076263485
1768619846524,122,-6,-5.41481189328273,-6.785783141727957,-6.347719580164316
1768619846528,122,-6,-5.465255046035426,-6.760935077186622,-6.399868704588808
1768619846532,122,-6,-5.389209304357947,-6.8422687165188405,-6.324904147507898
1768619846536,122,-6,-5.061715708412645,-6.845819619516607,-5.9991431448865775
1768619846540,123,-5,-4.47136100066621,-5.7094161059166,-5.412675371525214
1768619846544,124,-4,-3.7357282089041464,-4.903952020775998,-4.68346137087305
1768619846548,124,-4,-3.0286530645034215,-4.610656524966352,-3.9832004100929774
1768619846552,125,-3,-2.4826078107249576,-4.036034147137801,-3.440862255832959
1768619846556,125,-3,-2.1238007705166786,-3.651198468711919,-3.081323078108466
1768619846560,126,-2,-1.854305983038282,-2.941320610079398,-2.809358816511924
1768619846564,126,-2,-1.4928816125006128,-2.699508068376407,-2.4479927013364353
1768619846568,126,-2,-0.8972850893852171,-2.819413105479441,-1.8568279315878704
1768619846572,127,-1,-0.1300249485775373,-1.8524049218783776,-1.0968112429145631
1768619846576,128,0,0.4695456732380512,-0.833316555860749,-0.5045067117606665
1768619846580,128,0,0.4292938333407439,-0.8085702550092302,-0.5500249805792312
1768619846584,127,-1,-0.5468630822219587,-1.8388721951528224,-1.5284402998723428
1768619846588,125,-3,-2.3261459021154716,-3.708559618874709,-3.3068542317394125
1768619846592,123,-5,-4.354340648384277,-5.98769835716829,-5.332308638615147
1768619846596,121,-7,-5.934773103946892,-7.701065559272203,-6.910874481204788
1768619846600,121,-7,-6.591933550845492,-7.97859435498288,-7.569850701504281
1768619846604,121,-7,-6.2870408225454035,-7.6525016756654045,-7.271055480278001
1768619846608,122,-6,-5.375019396851196,-6.930924222357852,-6.3670045315078365
1768619846612,123,-5,-4.3645834979157225,-5.7668305875074255,-5.362887507663419
1768619846616,124,-4,-3.641017214294725,-4.968832795344229,-4.642061464676563
1768619846620,124,-4,-3.3039291073736536,-4.728210665585495,-4.304594328463554
1768619846624,124,-4,-3.191623526625747,-4.922974650037959,-4.190437521884523
1768619846628,124,-4,-3.049632570873914,-4.673251330163076,-4.04682782437947
1768619846632,125,-3,-2.7149603719082283,-4.041166906481321,-3.7123278753430218
1768619846636,125,-3,-2.1978025477940455,-3.7173452580959823,-3.198304894120204
1768619846640,126,-2,-1.6404747457136235,-3.0026734144582257,-2.646982486514673
1768619846644,126,-2,-1.2229732391540864,-2.656632000982519,-2.236352504273139
1768619846648,126,-2,-1.087889288441633,-2.967847168173333,-2.105908719461935
1768619846652,126,-2,-1.294896846383308,-2.763867773283782,-2.313327113718904
1768619846656,126,-2,-1.774995924751086,-3.0118769650075587,-2.790390988661441
1768619846660,125,-3,-2.292991621529464,-3.74867880021273,-3.304893341506645
1768619846664,125,-3,-2.4901972705166986,-3.8848516600884055,-3.5010832976289654
1768619846668,125,-3,-2.058424739834735,-3.8057737923570545,-3.071901350924915
1768619846672,126,-2,-0.9723869835318126,-2.893387508922098,-1.991326315310315
1768619846676,128,0,0.3987747342996672,-0.9549576618996758,-0.6267474077881905
1768619846680,129,1,1.434252705323904,0.233196577559384,0.4032409612086065
1768619846684,129,1,1.6028517900191743,0.0639800845141598,0.569566092699866
1768619846688,128,0,0.7803079118762213,-0.7328733272846499,-0.251296118951288
1768619846692,127,-1,-0.6722124097175404,-2.043564815723688,-1.6997965631767773
1768619846696,125,-3,-2.119082175670391,-3.793296477147564,-3.1433464833802933
1768619846700,124,-4,-3.0142239877186494,-4.952189202991422,-4.038306171982673
1768619846704,124,-4,-3.185776531185165,-4.7441446891822086,-4.213554273399326
1768619846708,125,-3,-2.8624556243856123,-3.9440226617503673,-3.896736745276254
1768619846712,125,-3,-2.4485140313781733,-3.862972780292063,-3.4893062304791296
1768619846716,125,-3,-2.2355143682114056,-4.000666702108461,-3.279341797535748
1768619846720,125,-3,-2.2542635188098115,-3.7592846610305153,-3.296014074582835
1768619846724,125,-3,-2.323653368402354,-3.954148757561256,-3.3603036567165008
1768619846728,125,-3,-2.208210021182767,-3.7525005562993607,-3.241307657378109
1768619846732,126,-2,-1.7678739558631356,-3.0636219317850752,-2.802384784496547
1768619846736,126,-2,-1.0368834100895437,-2.842894122319964,-2.0773446209946584
1768619846740,127,-1,-0.215705907324363,-1.9057352815972717,-1.2629542112304342
1768619846744,128,0,0.4234729377814932,-0.850627610259697,-0.6273862262929858
1768619846748,128,0,0.690488034791851,-0.851403409959612,-0.3592097386727904
1768619846752,128,0,0.6122279557427897,-1.0049081165133753,-0.4332277362830472
1768619846756,128,0,0.4509707666102924,-0.915376666025982,-0.5908645713770806
1768619846760,128,0,0.5624704380904793,-0.856875545321087,-0.4792630899264473
1768619846764,128,0,1.1540220781159791,-0.9080862128373298,0.1089159459286586
1768619846768,129,1,2.0970253200652498,0.1926036592374034,1.0472603172631678
1768619846772,131,3,2.957033041398601,1.9389940863324815,1.9032140395651789
1768619846776,131,3,3.2640271733848305,2.097987024297765,2.207608720271158
1768619846780,130,2,2.8340935810438124,1.1402380261310068,1.777290428906554
1768619846784,129,1,1.887863679954211,0.0278658507779807,0.8333610287810242
1768619846788,128,0,0.8854214793035022,-0.7101443434440858,-0.1653669928367707
1768619846792,128,0,0.2312582704361439,-1.2325439399352245,-0.817300261884429
1768619846796,127,-1,0.0691750616305806,-1.6826269570573205,-0.9808853047088808
1768619846800,128,0,0.2727865068082984,-1.1324729468934918,-0.7821754926159332
1768619846804,128,0,0.585523374940284,-0.7003884567672638,-0.4749829270307024
1768619846808,128,0,0.7856222222335578,-1.0038373251607842,-0.2777385093382344
1768619846812,128,0,0.7742409508279922,-0.9975197712408732,-0.2878167315579697
1768619846816,128,0,0.5718388665845631,-0.8637334394803474,-0.4865037480692965
1768619846820,128,0,0.2710073283096492,-1.0535053549698876,-0.7848083917026317
1768619846824,127,-1,-0.0195904599655207,-1.6992008125186289,-1.07643054632264
1768619846828,127,-1,-0.2373948770706095,-2.120677741482589,-1.298253928059121
1768619846832,127,-1,-0.4124589711584799,-1.835124161293598,-1.4778321949556787
1768619846836,127,-1,-0.6487945178142446,-2.0710264510155696,-1.7166803614361317
1768619846840,126,-2,-1.028399942442699,-2.8613716514249736,-2.0957122425390997
1768619846844,126,-2,-1.5008281495765856,-2.8683762677690265,-2.5654210339578074
1768619846848,126,-2,-1.8532444403565116,-3.0487999237219223,-2.9153024020699805
1768619846852,125,-3,-1.8161551469885553,-3.845615964635873,-2.877862691344287
1768619846856,126,-2,-1.2637407570282813,-3.160990836433819,-2.327815538077997
1768619846860,127,-1,-0.3672407726425062,-1.68597365050418,-1.4356659656756516
1768619846864,128,0,0.4417334699114816,-1.1419232560392514,-0.6314125193786232
1768619846868,128,0,0.7018086193925179,-0.743183132880641,-0.3741946413852598
1768619846872,128,0,0.1899072656695084,-1.2061256509170386,-0.8854389068074859
1768619846876,126,-2,-0.957501677809439,-2.834841318586231,-2.029489569710183
1768619846880,125,-3,-2.3369761179194777,-3.9738638275348905,-3.406414523755241
1768619846884,124,-4,-3.50389289636775,-4.938259418525657,-4.574888673830422
1768619846888,123,-5,-4.185132742908771,-5.879744818349291,-5.261068307084834
1768619846892,123,-5,-4.366521293103963,-6.169053653761629,-5.445970431687863
1768619846896,123,-5,-4.221186712815793,-5.822339464561364,-5.29883423049173
1768619846900,124,-4,-3.930589912218137,-5.045300219561731,-5.003150105675014
1768619846904,124,-4,-3.5307474183618277,-4.864003604703909,-4.601847354464017
1768619846908,124,-4,-2.9234518823460363,-4.9592440036779255,-4.001967006791795
1768619846912,125,-3,-2.049304742598012,-4.164704526056798,-3.142062970764689
1768619846916,126,-2,-1.015273012332409,-2.7678494519999877,-2.1201544500995446
1768619846920,128,0,0.0542304357002378,-1.2069871814259032,-1.0508947529971684
1768619846924,129,1,1.4087902077864871,0.3974358547608845,0.318241148446599
1768619846928,132,4,3.9346802444293583,2.6656591442516415,2.8657604289774934
1768619846932,136,8,8.862565832160668,7.244266595481214,7.807715084162295
1768619846936,144,16,16.85900629123816,14.781763461500375,15.799575540416528
1768619846940,153,25,26.999763259290027,24.224874117996432,25.9182229063124
1768619846944,163,35,36.44196350374803,34.03906531614313,35.33280159082375
1768619846948,170,42,41.341107236921474,40.88981141349744,40.212123727009136
1768619846952,168,40,38.7264356933982,39.08856318387137,37.5923228809956
1768619846956,156,28,28.211127034348618,26.728229501786107,27.086589129497995
1768619846960,138,10,12.346914515215412,9.369879588214426,11.241972059436636
1768619846964,122,-6,-4.64413756550379,-7.219500673446106,-5.72819692010081
1768619846968,108,-20,-18.85626882651965,-20.749856785660516,-19.9288231672432
1768619846972,100,-28,-28.107473177928345,-29.261901655140974,-29.184525826059197
1768619846976,96,-32,-32.10884493381222,-32.90486926467438,-33.203903945575746
1768619846980,96,-32,-31.722854843753932,-32.98712060680339,-32.8392795446561
1768619846984,99,-29,-28.13283530508535,-29.97005953366851,-29.26320690919651
1768619846988,104,-24,-22.48937270179095,-24.9470591768074,-23.621694525295524
1768619846992,111,-17,-15.975863465727988,-18.16219419907445,-17.101800182405757
1768619846996,118,-10,-9.848786068911968,-10.9153734365665,-10.96821714307668
1768619847000,123,-5,-5.1629905414888215,-6.092812707977197,-6.2818435924739635
1768619847004,125,-3,-2.3540938484698217,-3.857690782897433,-3.477723419231529
1768619847008,126,-2,-1.0974898719342077,-3.128466782814493,-2.2258890227329697
1768619847012,126,-2,-0.6341232847088818,-2.985027527833348,-1.763386580293032
1768619847016,127,-1,-0.3109343725160008,-2.061389999179089,-1.4387773469410965
1768619847020,128,0,0.0974274039262298,-0.9807143534529362,-1.0314975544061735
1768619847024,128,0,0.4764742769639262,-0.9538325970686106,-0.6582869376111464
1768619847028,128,0,0.6802692124927159,-1.11337957749893,-0.462388129622039
1768619847032,128,0,0.735951331600104,-0.9729867717000108,-0.4121531822259098
1768619847036,128,0,0.8017207653178193,-1.1201203627810108,-0.3475968960026296
1768619847040,128,0,0.9924381472726028,-0.8865574401633803,-0.1560083224945461
1768619847044,129,1,1.275270455967584,-0.0930800014543042,0.1261931463545142
1768619847048,129,1,1.5254498118778592,0.0103454567024561,0.3724787561292664
1768619847052,129,1,1.6620715572788487,-0.1306449063154497,0.5031900083574257
1768619847056,129,1,1.7204094698974637,0.0426938099894653,0.5563374807030714
1768619847060,129,1,1.8023648251220223,-0.0697447509175983,0.6355008591779228
1768619847064,129,1,1.9745328719908184,0.0886495162964997,0.8065413294839281
1768619847068,130,2,2.223365531142183,0.7853126567773681,1.0536457790016531
1768619847072,130,2,2.500638210273846,1.0882564214159969,1.3271143991427905
1768619847076,130,2,2.788480953782902,0.8122387174110972,1.6098421738203643
1768619847080,130,2,3.09929650277478,1.1427565355504892,1.9161340774147997
1768619847084,131,3,3.4160283138939493,1.881893604087753,2.2296894605027187
1768619847088,131,3,3.65468635363452,1.919056532111576,2.465520519217861
1768619847092,131,3,3.700410714076204,2.0027535851275013,2.50747035277005
1768619847096,131,3,3.484021925250757,1.8224512853315624,2.286146980595049
1768619847100,130,2,3.032067914868461,1.1827817890555798,1.8289659940309937
1768619847104,130,2,2.4586717764413715,0.7660559325429683,1.2511758106435886
1768619847108,129,1,1.9190659009270248,0.0485760235122871,0.7086075672988534
1768619847112,129,1,1.5655845014276375,-0.1588215009726952,0.353232407161806
1768619847116,129,1,1.526552900809422,-0.0124322961548246,0.312148745934433
1768619847120,129,1,1.89095941072944,0.0110563465887831,0.672965301285674
1768619847124,130,2,2.6701197991178782,0.899474610168681,1.446407724607647
1768619847128,131,3,3.7426875291040154,1.91391396905515,2.511858989230973
1768619847132,132,4,4.83690631073252,2.9369943115237485,3.5992592599991644
1768619847136,133,5,5.605948220106471,3.910573273553237,4.363213784572441
1768619847140,133,5,5.7911816142259935,4.057546157293133,4.545046567317042
1768619847144,133,5,5.385600435715352,3.8305514491052657,4.1364131453630435
1768619847148,132,4,4.67506128188115,2.960289185236213,3.4221947252249114
1768619847152,131,3,4.098883333622386,1.8688435264381993,2.8422074585844412
1768619847156,131,3,4.009397026486742,1.986412775560332,2.7496460685032487
1768619847160,132,4,4.50544615729233,2.97369807654888,3.242699857155226
1768619847164,133,5,5.454534935672581,3.8930528998894447,4.1868708097704515
1768619847168,134,6,6.643509013307959,4.87875812607715,5.367992051874528
1768619847172,135,7,7.893285675082884,5.9325418423191145,6.608600150308049
1768619847176,136,8,9.052507664738751,6.900138607725914,7.76047588909568
1768619847180,137,9,9.947781782592802,8.066252313419836,8.652061787750236
1768619847184,138,10,10.422759600775944,8.76615872365708,9.125836912800844
1768619847188,138,10,10.480134910236242,8.998221050193434,9.181509796575806
1768619847192,138,10,10.379321449157722,8.792343679417835,9.076613122103003
1768619847196,137,9,10.530717208275655,8.017580873951186,9.222134269861304
1768619847200,138,10,11.214494172545288,8.950740967204325,9.899628581938932
1768619847204,140,12,12.356969143076268,10.86214223697662,11.035504249494776
1768619847208,141,13,13.580202555000971,11.8982252153893,12.251259044012023
1768619847212,142,14,14.492121203245524,12.87567620298037,13.15571475690642
1768619847216,142,14,14.965931493046348,12.915378361424445,13.624304165722128
1768619847220,142,14,15.18920324441237,13.012210279827112,13.845502742112902
1768619847224,143,15,15.479703106266223,13.809089106277485,14.135067097349785
1768619847228,143,15,16.038332986506944,13.925849003306082,14.690587553770284
1768619847232,144,16,16.81432416533831,14.863569524459765,15.459533002788682
